,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-27 09:00:32,-1.9417475728155296,-10.20061300805783,-1.6990291262135884,-9.047196927349047,-1.9417475728155296,-8.77293680915917,-1.8835277487325468,0.3155569580309246,-0.9708737864077648,-0.9708737864077648,-1.9417475728155296
2018-04-27 09:00:33,-1.9417475728155296,-11.151236419012491,-1.6990291262135884,-8.202788329050318,-1.9417475728155296,-8.151695108928287,-1.9296577887299973,0.052420995524209965,-0.9708737864077648,-0.9708737864077648,-1.9417475728155296
2018-04-27 09:00:34,-1.9417475728155296,-15.498930374605866,-1.6990291262135884,-9.21125770532667,-1.9417475728155296,-9.209400349666415,-1.941297176737223,0.0018590816136828407,-0.9708737864077648,-0.9708737864077648,-1.9417475728155296
2018-04-27 09:00:35,-1.6990291262135884,-10.273721479878468,-1.6990291262135884,-9.942874811979124,-1.9417475728155296,-9.401530477089217,-1.8402828567748344,0.7183153013910355,-0.9708737864077648,-0.9708737864077648,-1.9417475728155296
2018-04-27 09:00:36,-1.6990291262135884,0.0,-1.6990291262135884,-12.367793464045672,-1.6990291262135884,-12.367793464045672,-1.6990291262135884,0.0,-0.9708737864077648,-0.9708737864077648,-1.9417475728155296
2018-04-27 09:00:37,-1.6990291262135884,-13.19634528161182,-1.4563106796116472,-10.4193911018624,-1.6990291262135884,-10.359022744805474,-1.684810119382789,0.062227753578095825,-0.9708737864077648,-0.9708737864077648,-1.9417475728155296
2018-04-27 09:00:38,-1.6990291262135884,-12.097732992943714,-1.4563106796116472,-8.688677676984968,-1.6990291262135884,-8.656140374476088,-1.6912588205919403,0.0330724286186749,-0.9708737864077648,-0.9708737864077648,-1.9417475728155296
2018-04-27 09:00:39,-1.4563106796116472,-9.304524983501194,-1.4563106796116472,-14.582639642731712,-1.6990291262135884,-9.299435913993722,-1.4575427529446472,196.0,-0.9708737864077648,-0.9708737864077648,-1.9417475728155296
2018-04-27 09:00:40,-1.213592233009706,-10.19512807782726,-1.213592233009706,-11.582915347908184,-1.4563106796116472,-9.97228293005632,-1.2620779712485302,4.005976095617529,-0.9708737864077648,-0.9708737864077648,-1.9417475728155296
2018-04-27 09:00:41,-0.9708737864077648,-8.575892472092573,-1.1610757442186357,-8.590175595290647,-1.4563106796116472,-7.889861352397392,-1.3076390105985212,1.0143856143856145,-0.9708737864077648,-0.9708737864077648,-1.9417475728155296
2018-04-27 09:00:42,-0.9708737864077648,-8.595986652620951,-0.9708737864077648,-12.061722555420678,-1.4563106796116472,-8.565214993954196,-0.9855839952927284,32.0,-0.9708737864077648,-0.9708737864077648,-1.9417475728155296
2018-04-27 09:00:43,-0.9708737864077648,-9.242604682831807,-0.9028492994548714,-11.184112489625434,-0.9708737864077648,-9.108521936379988,-0.9113851686447276,6.969251336898396,-0.9708737864077648,-0.7281553398058236,-1.9417475728155296
2018-04-27 09:00:44,-0.7281553398058236,-10.524959064881203,-0.7281553398058236,-14.2461674061105,-0.9708737864077648,-10.501042653332114,-0.7338914273352373,41.31428571428572,-0.9708737864077648,-0.7281553398058236,-1.9417475728155296
2018-04-27 09:00:45,-0.7281553398058236,-9.994819095078734,-0.7281553398058236,0.0,-0.9708737864077648,-9.994819095078734,-0.7281553398058236,0.0,-0.9708737864077648,-0.7281553398058236,-1.9417475728155296
2018-04-27 09:00:46,-0.7281553398058236,-9.184115015766649,-0.7281553398058236,0.0,-0.9708737864077648,-9.184115015766649,-0.7281553398058236,0.0,-0.9708737864077648,-0.7281553398058236,-1.9417475728155296
2018-04-27 09:00:47,-0.4854368932038824,-8.907531028660117,-0.7262237166029024,-12.478505488461506,-0.7340753019180539,-8.879790937235603,-0.7264385270913039,35.551219512195125,-0.9708737864077648,-0.4854368932038824,-1.9417475728155296
2018-04-27 09:00:48,-0.4854368932038824,-8.356972916952786,-0.4854368932038824,0.0,-0.7340753019180539,-8.356972916952786,-0.4854368932038824,0.0,-0.9708737864077648,-0.4854368932038824,-1.9417475728155296
2018-04-27 09:00:49,-0.2427184466019412,-8.237915978986166,-0.2974779921863586,-13.889492462171766,-0.7281553398058236,-8.234410155734754,-0.29898522725189025,284.74,-0.9708737864077648,-0.2427184466019412,-1.9417475728155296
2018-04-27 09:00:50,0.0,-7.769678676636121,-0.07007549153181003,-8.172464760765545,-0.4854368932038824,-7.257780581864702,-0.23648718676403746,1.4959868421052631,-0.9708737864077648,0.0,-1.9417475728155296
2018-04-27 09:00:51,0.0,-8.042649144674913,0.0,0.0,-0.4854368932038824,-8.042649144674913,0.0,0.0,-0.9708737864077648,0.0,-1.9417475728155296
2018-04-27 09:00:52,-0.2427184466019412,-7.784565310152982,0.1683308710822189,-8.633456487880336,-0.2427184466019412,-7.428368094913623,0.045153567655404465,2.3370540371374924,-0.9708737864077648,0.2427184466019554,-1.9417475728155296
2018-04-27 09:00:53,0.4854368932038824,-6.726862433713966,0.09844553347646468,-9.210514349038958,-0.11452811710364585,-6.646723152090641,0.08204396031166539,11.984952628645734,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:00:54,0.0,-10.854539475464492,0.4854368932038824,-12.454407936882445,0.0,-10.670616637303565,0.4038834951456352,4.9523809523809526,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:00:55,0.4854368932038824,-11.681218048648963,0.4854368932038824,-10.86420138637623,0.2427184466019554,-10.498345416363113,0.3170867248537093,0.441747572815534,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:00:56,0.4854368932038824,-9.131086300284815,0.4854368932038824,-7.3569544061400745,-0.030151710862327263,-7.200266396953094,0.044623712417447337,0.16963064295485636,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:00:57,0.0,-10.337578863130988,0.4297675247171924,-10.145178301169727,-0.0009185182463795627,-9.543611274134237,0.1937721139279205,0.8249763481551561,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:00:58,0.4854368932038824,-8.372521609582385,0.17070651274994475,0.0,-0.0009185182463795627,-8.372521609582385,0.17070651274994475,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:00:59,0.4854368932038824,-8.390604405161913,0.4854368932038824,0.0,-0.0009185182463795627,-8.390604405161913,0.4854368932038824,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:00,0.4854368932038824,-10.622969983836214,0.4854368932038824,-10.71143863182382,0.2427184466019554,-9.973079108442327,0.3694424145410693,1.0925,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:01,0.2427184466019554,-9.235913136975988,0.2427184466019554,-9.42220598354706,-0.03488102561360052,-8.631580510258768,0.11681014787528456,1.2047750229568412,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:02,0.2427184466019554,-9.318913720953294,0.2427184466019554,0.0,-0.03488102561360052,-9.318913720953294,0.2427184466019554,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:03,0.0,-12.513248436905375,0.2427184466019554,-11.452376476220115,0.0,-11.155124952752182,0.06241331484049795,0.3461538461538461,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:04,-0.4854368932038824,-10.708941751625234,-0.23263039811473615,-9.100002716727047,-0.2467556795793513,-8.917597996391939,-0.2444004871189378,0.2000998003992016,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:05,-0.4854368932038824,-8.444567075987639,-0.2427184466019412,-11.346316904259789,-0.4854368932038824,-8.391095483908071,-0.255356099654648,18.205974842767297,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:06,-0.4854368932038824,-10.151822843888398,-0.2427184466019412,-14.623461637251966,-0.4854368932038824,-10.140459085238083,-0.24546102791948954,87.5,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:07,-0.4854368932038824,-14.582639642731712,-0.2427184466019412,-10.346795518235913,-0.4854368932038824,-10.332431582678678,-0.4819754207765925,0.014467592592592591,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:08,-0.2427184466019412,-16.00975599837186,-0.2427184466019412,-8.614546081946969,-0.534084934809627,-8.613932082746345,-0.5339060909294062,0.0006141877367181902,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:09,-0.4854368932038824,0.0,-0.2427184466019412,-11.565145877396207,-0.4854368932038824,-11.565145877396207,-0.4854368932038824,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:10,-0.4854368932038824,0.0,-0.2427184466019412,-10.64690011068625,-0.4854368932038824,-10.64690011068625,-0.4854368932038824,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:11,-0.2427184466019412,-11.491597189373396,-0.2427184466019412,-13.083016596304818,-0.4854368932038824,-11.306249911662904,-0.2837825946675139,4.910714285714286,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:12,-0.9708737864077648,-14.367528263114764,-0.25054807391167344,-7.458064766548053,-0.8296651606289059,-7.4570669712707796,-0.8290876085221015,0.000998293240588671,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:13,-0.4854368932038824,-12.308454024259365,-0.4854368932038824,-12.498210559540837,-0.9708737864077648,-11.705690905167687,-0.7051954867488917,1.208955223880597,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:14,-0.2427184466019412,-8.495864915819405,-0.4374007060900311,-11.447145426802564,-0.9708737864077648,-8.444912588645478,-0.4639015286544179,19.130434782608692,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:15,-0.2427184466019412,-11.58092529750017,-0.4849543515605461,-10.00463512481639,-0.9708737864077648,-9.816712077865507,-0.8876253273722909,0.20674064940402795,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:16,-0.2427184466019412,-12.104421981094507,-0.2427184466019412,-11.661630915373655,-0.4854368932038824,-11.165568911913264,-0.39051550595011975,0.6422413793103449,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:17,-0.9708737864077648,-11.495240180651898,-0.2427184466019412,-10.519441809506448,-0.5774161669849462,-10.199613507724747,-0.4858006071598311,0.3768913342503439,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:18,-0.9708737864077648,-11.424788519701286,-0.9659203487220224,-9.752088410489216,-0.9708737864077648,-9.58003652033272,-0.9700908236767988,0.18773946360153254,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:19,-0.9708737864077648,-11.584909366515047,-0.9708737864077648,0.0,-0.9708737864077648,-11.584909366515047,-0.9708737864077648,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:20,-1.213592233009706,-10.283451286366835,-0.9708737864077648,-13.850271749018486,-1.213592233009706,-10.25559731639059,-0.9775411711004836,35.403846153846146,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:21,-1.4563106796116472,-8.892280188407652,-0.9708737864077648,-9.282523894242297,-1.390216057698083,-8.375338172825293,-1.1401449151766627,1.4773407865841486,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:22,-0.9708737864077648,-12.483395473755696,-0.9708737864077648,-9.535865302019582,-1.4563106796116472,-9.484726340528397,-1.4321100133815463,0.05246913580246913,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:23,-1.213592233009706,-16.415221106480026,-1.152912621359221,-15.316608817811911,-1.213592233009706,-15.028926745360133,-1.1984223300970882,0.3333333333333333,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:24,-0.9708737864077648,-8.881527396631391,-1.185199366595711,0.0,-1.213592233009706,-8.881527396631391,-1.185199366595711,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:25,-0.9708737864077648,-13.186394950758652,-0.9708737864077648,-11.893432529430983,-1.213592233009706,-11.650912699153633,-1.1613223756391449,0.27445652173913043,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:26,-0.9708737864077648,-10.220305641403566,-0.9707500136150032,-10.699016111825264,-0.9708737864077648,-9.738137645232888,-0.9707973637230792,1.6139917695473252,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:27,-0.7281553398058236,-14.75699302987649,-0.7281553398058236,-10.491633981775124,-0.9708737864077648,-10.477684901397595,-0.9675115915669892,0.014046822742474915,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:28,-0.4854368932038824,-8.590175595290647,-0.4878131577160616,-8.528951752443596,-1.0856872293878723,-7.865948021600371,-0.7958983732269758,0.9406126667919564,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:29,-0.7281553398058236,-12.784235630784988,-0.5658072397608294,-10.773314035541908,-1.0229463609447151,-10.64768166602107,-0.968976065949576,0.13386524822695034,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:30,-1.213592233009706,-11.609152978125039,-0.7281553398058236,-12.440223301890487,-1.0722913532977856,-11.247582063574102,-0.832572677232875,2.295774647887324,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:31,-1.213592233009706,0.0,-0.7281553398058236,0.0,-1.0722913532977856,0.0,-0.832572677232875,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:32,-1.213592233009706,-15.403620194801542,-0.4854368932038824,-10.504424462439497,-1.2126055726576652,-10.496999521139758,-1.2072263826953389,0.007452574525745256,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:33,-0.4854368932038824,-9.04814404659901,-0.5128059663046116,0.0,-1.2126055726576652,-9.04814404659901,-0.5128059663046116,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:34,-0.9708737864077648,-17.801515467599913,-0.4854368932038824,-11.943582313116453,-0.9708737864077648,-11.940729244134047,-0.969490775316018,0.002857142857142857,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:35,-0.4854368932038824,-13.19634528161182,-0.4854368932038824,0.0,-0.9708737864077648,-13.19634528161182,-0.4854368932038824,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:36,-0.7281553398058236,-9.91844611629416,-0.5339439734071334,-11.493417026090384,-0.7281553398058236,-9.730296927630052,-0.5672529518991212,4.830601092896175,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:37,-0.7281553398058236,-15.403620194801542,-0.4854368932038824,-10.814949008193484,-0.7281553398058236,-10.804833979423378,-0.7257126107000431,0.010166358595194084,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:38,-0.9708737864077648,-13.22680448909653,-0.4854368932038824,-9.623157301994075,-0.8611293526509058,-9.596297041204501,-0.8511724759934225,0.027224249228178503,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:39,-0.4854368932038824,-9.19686100041368,-0.5588261981137777,0.0,-0.8611293526509058,-9.19686100041368,-0.5588261981137777,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:40,-0.2427184466019412,-10.848786822975041,-0.485204848799853,0.0,-0.8611293526509058,-10.848786822975041,-0.485204848799853,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:41,-1.213592233009706,0.0,-0.485204848799853,-7.393804034932356,-0.8929801785066047,-7.393804034932356,-0.8929801785066047,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:42,-0.4854368932038824,-11.087344937690439,-0.2427184466019412,-9.75176917664772,-0.4854368932038824,-9.518274026214488,-0.43489355228905424,0.2630067028407277,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:43,-0.4854368932038824,-13.19634528161182,-0.4854368932038824,-12.03319447180614,-0.7273968446602055,-11.761260756322498,-0.6697873324086885,0.3125,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:44,-0.4854368932038824,-11.084920694078937,-0.4854368932038824,-9.439339998450283,-0.8057549552654422,-9.262952250447482,-0.7539572420189842,0.19290051377860806,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:45,-0.4854368932038824,-9.847845688950112,-0.4854368932038824,-9.964355817598237,-0.581259414562723,-9.21125770532667,-0.5305602333418165,1.1235688906435055,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:46,-0.4854368932038824,-13.091985266287578,-0.4854368932038824,-10.893760188617776,-0.9708737864077648,-10.788499677960283,-0.9223737907771437,0.111,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:47,-0.7281553398058236,-11.043420963172181,-0.5136271889764714,0.0,-0.9708737864077648,-11.043420963172181,-0.5136271889764714,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:48,-0.9708737864077648,-10.718966898244613,-0.7281553398058236,-9.815350607267183,-0.9708737864077648,-9.475240680203148,-0.9008961369517294,0.4051020408163265,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:49,-0.4854368932038824,-9.382155636532438,-0.6840977126436343,0.0,-0.9708737864077648,-9.382155636532438,-0.6840977126436343,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:50,-0.7281553398058236,-13.19634528161182,-0.4854368932038824,-13.64263238424024,-0.7281553398058236,-12.701649039775715,-0.5801562869997667,1.5625,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:51,-0.7281553398058236,-13.19634528161182,-0.7281553398058236,-12.354778095933602,-0.7281553398058236,-11.996380498683427,-0.7281553398058236,0.4310344827586207,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:52,-0.7281553398058236,-11.32454310471023,-0.7281553398058236,0.0,-0.7281553398058236,-11.32454310471023,-0.7281553398058236,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:53,-0.4854368932038824,-7.9628331384299,-0.5672451164970767,-14.217996529143804,-0.7281553398058236,-7.9609144681189745,-0.5675535541755323,520.6944444444445,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:54,-0.4854368932038824,-8.711874880861515,-0.4854368932038824,0.0,-0.7281553398058236,-8.711874880861515,-0.4854368932038824,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:55,-0.4854368932038824,-8.289812036116084,-0.4854368932038824,-8.4648949297134,-0.7281553398058236,-7.680379434031553,-0.5961992105085443,1.1913449673893883,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:56,-0.2427184466019412,-9.104002722060393,-0.3683742890311379,-8.647957109722714,-0.7280525800909174,-8.157057744942403,-0.5885246190345583,0.6337849280270956,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:57,-0.2427184466019412,0.0,-0.3683742890311379,0.0,-0.7280525800909174,0.0,-0.5885246190345583,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:58,0.0,-7.930241237428437,-0.24270591337636915,0.0,-0.7280525800909174,-7.930241237428437,-0.24270591337636915,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:01:59,0.0,-13.091985266287578,0.0,0.0,-0.7280525800909174,-13.091985266287578,0.0,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:00,0.0,-10.30931242498117,0.0,0.0,-0.7280525800909174,-10.30931242498117,0.0,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:01,0.0,-8.237986220969827,0.0,0.0,-0.7280525800909174,-8.237986220969827,0.0,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:02,0.2427184466019554,-8.694648504100005,0.0343741218044471,0.0,-0.7280525800909174,-8.694648504100005,0.0343741218044471,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:03,0.2427184466019554,-8.372200221181739,0.2427184466019554,-12.973201730297614,0.0,-8.362208531006733,0.2403053545932465,99.584,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:04,0.4854368932038824,-8.396019580849691,0.35084846621111865,-9.013837228560416,0.0,-7.9648089487541345,0.2279539826168531,1.85487562948268,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:05,0.4854368932038824,-8.60243828790244,0.2672652150689743,0.0,0.0,-8.60243828790244,0.2672652150689743,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:06,0.4854368932038824,-8.876593066422444,0.4854368932038824,-11.946443545397484,0.1738670820930821,-8.831210514608157,0.4716131118565983,21.538681948424074,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:07,0.0,-10.085500200957325,0.2762490697955968,-11.435045019868474,0.04170420044708578,-9.85489790435544,0.2279457739849704,3.855670103092784,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:08,0.2427184466019554,-9.64902939181967,0.2427184466019554,-13.889492462171766,0.0,-9.63473117854376,0.2392726992055429,69.44,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:09,0.2427184466019554,-10.114435311816775,0.2427184466019554,-10.065208371051627,0.0,-9.3963717799923,0.11837275471862085,0.9519650655021834,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:10,0.2427184466019554,-10.11077230405804,0.2427184466019554,0.0,0.0,-10.11077230405804,0.2427184466019554,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:11,0.2427184466019554,-9.707747709668832,0.2427184466019554,-8.252277231787678,0.0,-8.042591366255136,0.04591288387882742,0.23329058001995154,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:12,0.0,-11.250435132556508,0.034674063800281374,0.0,0.0,-11.250435132556508,0.034674063800281374,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:13,0.2427184466019554,-8.661168467444265,0.21314657236987955,0.0,0.0,-8.661168467444265,0.21314657236987955,0.0,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
2018-04-27 09:02:14,0.2427184466019554,-8.941016299983898,0.2427184466019554,-14.805783194045922,0.0,-8.938182634160324,0.24203163718881626,352.4,-0.9708737864077648,0.4854368932038824,-1.9417475728155296
