,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-05-04 09:00:39,1.4760147601476064,0.0,1.4760147601476064,0.0,0.9225092250922556,0.0,1.4760147601476064,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:40,0.9225092250922556,0.0,1.4760147601476064,-9.892651289701028,0.9225092250922556,-9.892651289701028,0.9225092250922556,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:41,1.4760147601476064,-11.153949160646237,1.4760147601476064,0.0,0.9225092250922556,-11.153949160646237,1.4760147601476064,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:42,1.4760147601476064,0.0,1.4760147601476064,0.0,0.9225092250922556,0.0,1.4760147601476064,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:43,2.029520295202957,-9.738095997284802,1.4921362805861094,0.0,0.9225092250922556,-9.738095997284802,1.4921362805861094,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:44,2.214022140221388,-11.153949160646237,2.214022140221388,0.0,0.9225092250922556,-11.153949160646237,2.214022140221388,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:45,2.3985239852398483,-11.134146533350057,2.2483901309601464,0.0,0.9225092250922556,-11.134146533350057,2.2483901309601464,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:46,2.029520295202957,0.0,2.2483901309601464,-11.770135300070052,2.029520295202957,-11.770135300070052,2.029520295202957,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:47,2.029520295202957,0.0,2.2483901309601464,0.0,2.029520295202957,0.0,2.029520295202957,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:48,2.583025830258308,-9.202340990476284,2.470070865481389,0.0,2.029520295202957,-9.202340990476284,2.470070865481389,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:49,2.583025830258308,-9.544511248212137,2.583025830258308,-9.478723507674133,2.029520295202957,-8.817929291565953,2.2971728750169693,0.9363295880149812,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:50,1.4760147601476064,0.0,2.583025830258308,-15.759119346634328,1.4760147601476064,-15.759119346634328,1.4760147601476064,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:51,1.4760147601476064,0.0,2.583025830258308,0.0,1.4760147601476064,0.0,1.4760147601476064,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:52,1.4760147601476064,0.0,2.583025830258308,0.0,1.4760147601476064,0.0,1.4760147601476064,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:53,2.583025830258308,-12.357921964972173,2.576875768757688,0.0,1.4760147601476064,-12.357921964972173,2.576875768757688,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:54,2.583025830258308,-11.153949160646237,2.583025830258308,0.0,1.4760147601476064,-11.153949160646237,2.583025830258308,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:55,2.583025830258308,0.0,2.583025830258308,0.0,1.4760147601476064,0.0,2.583025830258308,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:56,2.583025830258308,0.0,2.583025830258308,0.0,1.4760147601476064,0.0,2.583025830258308,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:57,2.583025830258308,0.0,2.583025830258308,0.0,1.4760147601476064,0.0,2.583025830258308,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:58,2.3985239852398483,-12.357921964972173,2.3985239852398483,0.0,1.4760147601476064,-12.357921964972173,2.3985239852398483,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:00:59,2.3985239852398483,-11.153949160646237,2.3985239852398483,0.0,1.4760147601476064,-11.153949160646237,2.3985239852398483,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:00,2.3985239852398483,-12.391823516647856,2.3985239852398483,0.0,1.4760147601476064,-12.391823516647856,2.3985239852398483,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:01,2.3985239852398483,0.0,2.3985239852398483,0.0,1.4760147601476064,0.0,2.3985239852398483,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:02,2.3985239852398483,-9.544511248212137,2.3985239852398483,0.0,1.4760147601476064,-9.544511248212137,2.3985239852398483,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:03,2.3985239852398483,0.0,2.3985239852398483,0.0,1.4760147601476064,0.0,2.3985239852398483,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:04,2.3985239852398483,-10.460801980086293,2.3985239852398483,0.0,1.4760147601476064,-10.460801980086293,2.3985239852398483,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:05,2.3985239852398483,-9.546513250882807,2.3985239852398483,0.0,1.4760147601476064,-9.546513250882807,2.3985239852398483,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:06,2.3985239852398483,-15.759119346634328,2.583025830258308,-10.009726360726074,2.3985239852398483,-10.006546707808694,2.39910970538277,0.0031847133757961785,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:07,2.3985239852398483,0.0,2.583025830258308,-10.52801072977974,2.3985239852398483,-10.52801072977974,2.3985239852398483,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:08,2.583025830258308,-12.357921964972173,2.583025830258308,0.0,2.3985239852398483,-12.357921964972173,2.583025830258308,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:09,1.4760147601476064,0.0,2.583025830258308,-11.153949160646237,1.4760147601476064,-11.153949160646237,1.4760147601476064,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:10,2.583025830258308,-12.357921964972173,2.583025830258308,0.0,1.4760147601476064,-12.357921964972173,2.583025830258308,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:11,2.583025830258308,0.0,2.583025830258308,0.0,1.4760147601476064,0.0,2.583025830258308,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:12,2.583025830258308,0.0,2.583025830258308,0.0,1.4760147601476064,0.0,2.583025830258308,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:13,2.583025830258308,0.0,2.583025830258308,0.0,1.4760147601476064,0.0,2.583025830258308,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:14,2.583025830258308,-11.153949160646237,2.583025830258308,0.0,1.4760147601476064,-11.153949160646237,2.583025830258308,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:15,2.583025830258308,-12.357921964972173,2.583025830258308,0.0,1.4760147601476064,-12.357921964972173,2.583025830258308,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:16,2.583025830258308,-9.767654799526346,2.5516605166051534,0.0,1.4760147601476064,-9.767654799526346,2.5516605166051534,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:17,2.583025830258308,-12.357921964972173,2.583025830258308,0.0,1.4760147601476064,-12.357921964972173,2.583025830258308,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:18,2.583025830258308,0.0,2.583025830258308,0.0,1.4760147601476064,0.0,2.583025830258308,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:19,1.8450184501844973,0.0,2.583025830258308,-15.759119346634328,1.8450184501844973,-15.759119346634328,1.8450184501844973,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:20,1.8450184501844973,0.0,2.583025830258308,0.0,1.8450184501844973,0.0,1.8450184501844973,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:21,1.8450184501844973,0.0,2.583025830258308,0.0,1.8450184501844973,0.0,1.8450184501844973,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:22,1.8450184501844973,0.0,2.583025830258308,0.0,1.8450184501844973,0.0,1.8450184501844973,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:23,1.8450184501844973,0.0,2.583025830258308,0.0,1.8450184501844973,0.0,1.8450184501844973,0.0,2.583025830258308,2.583025830258308,0.5535055350553506
2018-05-04 09:01:24,2.7675276752767526,-8.158216887092244,2.5991697416974238,0.0,1.8450184501844973,-8.158216887092244,2.5991697416974238,0.0,2.583025830258308,2.7675276752767526,0.5535055350553506
2018-05-04 09:01:25,2.7675276752767526,0.0,2.5991697416974238,0.0,1.8450184501844973,0.0,2.5991697416974238,0.0,2.583025830258308,2.7675276752767526,0.5535055350553506
2018-05-04 09:01:26,2.9520295202952127,-12.357921964972173,2.9520295202952127,0.0,1.8450184501844973,-12.357921964972173,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:27,2.9520295202952127,0.0,2.9520295202952127,0.0,1.8450184501844973,0.0,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:28,2.9520295202952127,0.0,2.9520295202952127,0.0,1.8450184501844973,0.0,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:29,2.9520295202952127,-12.357921964972173,2.9520295202952127,0.0,1.8450184501844973,-12.357921964972173,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:30,2.9520295202952127,0.0,2.9520295202952127,0.0,1.8450184501844973,0.0,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:31,2.9520295202952127,0.0,2.9520295202952127,0.0,1.8450184501844973,0.0,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:32,2.9520295202952127,0.0,2.9520295202952127,0.0,1.8450184501844973,0.0,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:33,2.9520295202952127,-12.357921964972173,2.9520295202952127,0.0,1.8450184501844973,-12.357921964972173,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:34,2.9520295202952127,0.0,2.9520295202952127,0.0,1.8450184501844973,0.0,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:35,2.9520295202952127,-12.357921964972173,2.9520295202952127,0.0,1.8450184501844973,-12.357921964972173,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:36,2.9520295202952127,0.0,2.9520295202952127,0.0,1.8450184501844973,0.0,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:37,2.9520295202952127,-14.149681434200227,2.9520295202952127,0.0,1.8450184501844973,-14.149681434200227,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:38,2.9520295202952127,-14.660507057966216,2.9520295202952127,0.0,1.8450184501844973,-14.660507057966216,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:39,2.9520295202952127,0.0,2.9520295202952127,0.0,1.8450184501844973,0.0,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:40,2.9520295202952127,-12.357921964972173,2.9520295202952127,0.0,1.8450184501844973,-12.357921964972173,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:41,2.9520295202952127,-11.847096341206178,2.9520295202952127,0.0,1.8450184501844973,-11.847096341206178,2.9520295202952127,0.0,2.583025830258308,2.9520295202952127,0.5535055350553506
2018-05-04 09:01:42,3.136531365313644,-12.357921964972173,3.1119311193111803,0.0,1.8450184501844973,-12.357921964972173,3.1119311193111803,0.0,2.583025830258308,3.136531365313644,0.5535055350553506
2018-05-04 09:01:43,3.136531365313644,0.0,3.1119311193111803,0.0,1.8450184501844973,0.0,3.1119311193111803,0.0,2.583025830258308,3.136531365313644,0.5535055350553506
2018-05-04 09:01:44,2.9520295202952127,0.0,3.1119311193111803,-14.149681434200227,2.9520295202952127,-14.149681434200227,2.9520295202952127,0.0,2.583025830258308,3.136531365313644,0.5535055350553506
2018-05-04 09:01:45,2.9520295202952127,0.0,3.1119311193111803,0.0,2.9520295202952127,0.0,2.9520295202952127,0.0,2.583025830258308,3.136531365313644,0.5535055350553506
2018-05-04 09:01:46,3.136531365313644,-12.357921964972173,3.136531365313644,0.0,2.9520295202952127,-12.357921964972173,3.136531365313644,0.0,2.583025830258308,3.136531365313644,0.5535055350553506
2018-05-04 09:01:47,3.136531365313644,0.0,3.136531365313644,0.0,2.9520295202952127,0.0,3.136531365313644,0.0,2.583025830258308,3.136531365313644,0.5535055350553506
2018-05-04 09:01:48,3.136531365313644,0.0,3.136531365313644,0.0,2.9520295202952127,0.0,3.136531365313644,0.0,2.583025830258308,3.136531365313644,0.5535055350553506
2018-05-04 09:01:49,3.136531365313644,0.0,3.136531365313644,0.0,2.9520295202952127,0.0,3.136531365313644,0.0,2.583025830258308,3.136531365313644,0.5535055350553506
2018-05-04 09:01:50,3.136531365313644,-10.755173040688868,3.136531365313644,0.0,2.9520295202952127,-10.755173040688868,3.136531365313644,0.0,2.583025830258308,3.136531365313644,0.5535055350553506
2018-05-04 09:01:51,3.136531365313644,-10.117212275696213,3.136531365313644,0.0,2.9520295202952127,-10.117212275696213,3.136531365313644,0.0,2.583025830258308,3.136531365313644,0.5535055350553506
2018-05-04 09:01:52,3.136531365313644,0.0,3.136531365313644,0.0,2.9520295202952127,0.0,3.136531365313644,0.0,2.583025830258308,3.136531365313644,0.5535055350553506
2018-05-04 09:01:53,3.321033210332104,-12.2933834438346,3.321033210332104,0.0,2.9520295202952127,-12.2933834438346,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:01:54,3.321033210332104,-12.203771285144914,3.321033210332104,0.0,2.9520295202952127,-12.203771285144914,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:01:55,3.321033210332104,-12.623625130705175,3.321033210332104,0.0,2.9520295202952127,-12.623625130705175,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:01:56,3.321033210332104,0.0,3.321033210332104,0.0,2.9520295202952127,0.0,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:01:57,3.321033210332104,0.0,3.321033210332104,0.0,2.9520295202952127,0.0,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:01:58,3.321033210332104,-13.361224073835954,3.321033210332104,0.0,2.9520295202952127,-13.361224073835954,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:01:59,3.321033210332104,0.0,3.321033210332104,0.0,2.9520295202952127,0.0,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:00,3.321033210332104,-12.357921964972173,3.321033210332104,0.0,2.9520295202952127,-12.357921964972173,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:01,3.321033210332104,0.0,3.321033210332104,0.0,2.9520295202952127,0.0,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:02,3.321033210332104,0.0,3.321033210332104,0.0,2.9520295202952127,0.0,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:03,3.321033210332104,-12.763387073080336,3.321033210332104,0.0,2.9520295202952127,-12.763387073080336,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:04,3.321033210332104,-12.814680367467885,3.321033210332104,0.0,2.9520295202952127,-12.814680367467885,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:05,3.321033210332104,-12.668076893276009,3.321033210332104,0.0,2.9520295202952127,-12.668076893276009,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:06,3.321033210332104,-10.160697387635954,3.321033210332104,0.0,2.9520295202952127,-10.160697387635954,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:07,3.321033210332104,-8.85136406765219,3.321033210332104,0.0,2.9520295202952127,-8.85136406765219,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:08,3.321033210332104,-9.208039011590925,3.321033210332104,0.0,2.9520295202952127,-9.208039011590925,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:09,3.321033210332104,0.0,3.321033210332104,0.0,2.9520295202952127,0.0,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:10,3.321033210332104,-11.847096341206178,3.321033210332104,0.0,2.9520295202952127,-11.847096341206178,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:11,3.321033210332104,-12.357921964972173,3.321033210332104,0.0,2.9520295202952127,-12.357921964972173,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:12,3.321033210332104,-13.274212696846329,3.321033210332104,0.0,2.9520295202952127,-13.274212696846329,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:13,3.321033210332104,-11.389671494167304,3.321033210332104,0.0,2.9520295202952127,-11.389671494167304,3.321033210332104,0.0,2.583025830258308,3.321033210332104,0.5535055350553506
2018-05-04 09:02:14,3.5055350553505638,-12.32513214214918,3.4876800380907014,-10.374624283845238,3.136531365313644,-10.24166645016962,3.180248669956569,0.14220183486238533,2.583025830258308,3.5055350553505638,0.5535055350553506
2018-05-04 09:02:15,3.6900369003689946,-9.960026692173804,3.6262998993626354,0.0,3.136531365313644,-9.960026692173804,3.6262998993626354,0.0,2.583025830258308,3.6900369003689946,0.5535055350553506
2018-05-04 09:02:16,3.136531365313644,-10.016116158824843,3.9117939256315712,-10.460801980086293,3.136531365313644,-9.52079472159482,3.608956988007378,1.56,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:17,4.0590405904059,-12.262611785167847,4.0590405904059,0.0,3.136531365313644,-12.262611785167847,4.0590405904059,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:18,4.0590405904059,0.0,4.0590405904059,0.0,3.136531365313644,0.0,4.0590405904059,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:19,4.0590405904059,0.0,4.0590405904059,0.0,3.136531365313644,0.0,4.0590405904059,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:20,4.0590405904059,0.0,4.0590405904059,0.0,3.136531365313644,0.0,4.0590405904059,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:21,4.0590405904059,0.0,4.0590405904059,0.0,3.136531365313644,0.0,4.0590405904059,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:22,4.0590405904059,0.0,4.0590405904059,0.0,3.136531365313644,0.0,4.0590405904059,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:23,4.0590405904059,0.0,4.0590405904059,0.0,3.136531365313644,0.0,4.0590405904059,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:24,4.0590405904059,0.0,4.0590405904059,0.0,3.136531365313644,0.0,4.0590405904059,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:25,3.136531365313644,0.0,4.0590405904059,-9.733253372809012,3.2220974383656795,-9.733253372809012,3.2220974383656795,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:26,3.8745387453874542,-12.357921964972173,3.8745387453874542,0.0,3.2220974383656795,-12.357921964972173,3.8745387453874542,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:27,3.8745387453874542,-12.203771285144914,3.8745387453874542,0.0,3.2220974383656795,-12.203771285144914,3.8745387453874542,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:28,3.136531365313644,-10.891584896178744,3.321033210332104,-10.186965314456565,3.136531365313644,-9.785309734765066,3.197562509976252,0.4942965779467681,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:29,2.9520295202952127,-8.85136406765219,3.410516605166052,-8.288895210734363,2.9520295202952127,-7.837946625047313,3.118449514803686,0.5698005698005698,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:30,2.9520295202952127,0.0,3.410516605166052,-10.055336871978128,2.9520295202952127,-10.055336871978128,2.9520295202952127,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:31,2.9520295202952127,0.0,3.410516605166052,0.0,2.9520295202952127,0.0,2.9520295202952127,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:32,2.9520295202952127,0.0,3.410516605166052,0.0,2.9520295202952127,0.0,2.9520295202952127,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:33,2.9520295202952127,0.0,3.410516605166052,0.0,2.9520295202952127,0.0,2.9520295202952127,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
2018-05-04 09:02:34,2.9520295202952127,0.0,3.410516605166052,0.0,2.9520295202952127,0.0,2.9520295202952127,0.0,2.583025830258308,4.0590405904059,0.5535055350553506
