,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-20 09:01:05,1.9836639439906487,0.0,2.269025035525729,0.0,2.04472967716842,0.0,2.04472967716842,0.0,3.850641773628951,3.850641773628951,1.9836639439906487
2018-04-20 09:01:06,2.217036172695444,-10.155716643193918,2.217036172695444,-8.171585281318407,1.5835764294048997,-8.042752409475439,1.6601484862861753,0.1375,3.850641773628951,3.850641773628951,1.5169194865811022
2018-04-20 09:01:07,1.5169194865811022,-12.217139679371073,1.9836639439906487,-9.404300554509998,1.5169194865811022,-9.3459992834028,1.5433532341690324,0.06003430531732418,3.850641773628951,3.850641773628951,1.5169194865811022
2018-04-20 09:01:08,1.5169194865811022,-14.67387545219238,1.5169194865811022,-11.890923942917054,1.5169194865811022,-11.8309059331908,1.5169194865811022,0.061855670103092786,3.850641773628951,3.850641773628951,1.5169194865811022
2018-04-20 09:01:09,1.5169194865811022,-10.437356401189737,1.5169194865811022,-9.557879642438298,1.3094515752625426,-9.210750111343096,1.3702990545538538,0.415,3.850641773628951,3.850641773628951,1.1668611435239171
2018-04-20 09:01:10,0.4667444574095754,-12.573814623309808,1.5169194865811022,-9.400875893628633,1.064935323978489,-9.359848791939164,1.0831036783407058,0.041880341880341884,3.850641773628951,3.850641773628951,0.4667444574095754
2018-04-20 09:01:11,0.4667444574095754,0.0,1.5169194865811022,-11.52399249881113,0.4667444574095754,-11.52399249881113,0.4667444574095754,0.0,3.850641773628951,3.850641773628951,0.4667444574095754
2018-04-20 09:01:12,0.3500583430571709,0.0,1.5169194865811022,-9.512906276795569,0.5029997032647486,-9.512906276795569,0.5029997032647486,0.0,3.850641773628951,3.850641773628951,0.3500583430571709
2018-04-20 09:01:13,0.3500583430571709,0.0,1.5169194865811022,0.0,0.5029997032647486,0.0,0.5029997032647486,0.0,3.850641773628951,3.850641773628951,0.3500583430571709
2018-04-20 09:01:14,0.0,-10.66654226695991,0.4667444574095754,-8.43100388849733,0.3096379100556419,-8.329409366511975,0.3248150648058896,0.10693454309786132,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:15,1.4002333722286977,-10.401849712732826,0.9644243032753649,0.0,0.3096379100556419,-10.401849712732826,0.9644243032753649,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:16,0.3500583430571709,-16.465634921420435,0.3500583430571709,0.0,0.3096379100556419,-16.465634921420435,0.3500583430571709,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:17,0.0,0.0,0.3500583430571709,-9.711030821932473,0.00013599780226059008,-9.711030821932473,0.00013599780226059008,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:18,0.0,0.0,0.3500583430571709,-10.654493928443737,0.0,-10.654493928443737,0.0,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:19,0.0,0.0,0.3500583430571709,-12.405191910874017,0.0,-12.405191910874017,0.0,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:20,0.23337222870478055,-14.16304982842639,0.23337222870478055,0.0,0.0,-14.16304982842639,0.23337222870478055,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:21,0.3500583430571709,-9.887773563699387,0.31922334760940885,-9.105530948431284,0.0,-8.728891238966941,0.1001840187390428,0.4573791348600509,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:22,0.3500583430571709,0.0,0.31922334760940885,-14.16304982842639,0.3500583430571709,-14.16304982842639,0.3500583430571709,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:23,0.9334889148191508,-14.16304982842639,0.9334889148191508,-9.557879642438298,0.09976662777128807,-9.547929311585131,0.1080213038806761,0.01,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:24,0.0,0.0,0.9334889148191508,-10.761852446764236,0.0,-10.761852446764236,0.0,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:25,0.9334889148191508,-12.704434805726875,0.9334889148191508,0.0,0.0,-12.704434805726875,0.9334889148191508,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:26,0.0,0.0,0.9334889148191508,-10.114749204705696,0.1625052692028106,-10.114749204705696,0.1625052692028106,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:27,0.0,0.0,0.9334889148191508,0.0,0.1625052692028106,0.0,0.1625052692028106,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:28,0.9334889148191508,-14.16304982842639,0.9334889148191508,-9.532211895689722,0.0,-9.522512498601008,0.009010510760816716,0.009746588693957114,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:29,0.0,0.0,0.9334889148191508,-9.557879642438298,0.0011668611435311507,-9.557879642438298,0.0011668611435311507,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:30,0.0,0.0,0.9334889148191508,-12.776755467306499,0.0,-12.776755467306499,0.0,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:31,0.0,0.0,0.9334889148191508,0.0,0.0,0.0,0.0,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:32,0.9334889148191508,-12.615487319710374,0.9334889148191508,-12.776755467306499,0.9334889148191508,-11.999726802765851,0.9334889148191508,1.175,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:33,0.0,0.0,0.9334889148191508,-8.44569323374307,0.15670703420427404,-8.44569323374307,0.15670703420427404,0.0,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:34,1.1668611435239171,-11.74713605012534,1.0814302383730592,-10.174065781862117,0.1642249016811519,-9.985590359493784,0.3217816466343635,0.2074074074074074,3.850641773628951,3.850641773628951,0.0
2018-04-20 09:01:35,-0.3500583430571851,0.0,1.0814302383730592,-10.315032152974156,-0.1582353277784989,-10.315032152974156,-0.1582353277784989,0.0,3.850641773628951,3.850641773628951,-0.3500583430571851
2018-04-20 09:01:36,-0.3500583430571851,0.0,1.0814302383730592,0.0,-0.1582353277784989,0.0,-0.1582353277784989,0.0,3.850641773628951,3.850641773628951,-0.3500583430571851
2018-04-20 09:01:37,-0.3500583430571851,0.0,1.0814302383730592,0.0,-0.1582353277784989,0.0,-0.1582353277784989,0.0,3.850641773628951,3.850641773628951,-0.3500583430571851
2018-04-20 09:01:38,-0.3500583430571851,0.0,1.0814302383730592,0.0,-0.1582353277784989,0.0,-0.1582353277784989,0.0,3.850641773628951,3.850641773628951,-0.3500583430571851
2018-04-20 09:01:39,-0.3500583430571851,0.0,1.0814302383730592,0.0,-0.1582353277784989,0.0,-0.1582353277784989,0.0,3.850641773628951,3.850641773628951,-0.3500583430571851
2018-04-20 09:01:40,-0.3500583430571851,0.0,1.0814302383730592,0.0,-0.1582353277784989,0.0,-0.1582353277784989,0.0,3.850641773628951,3.850641773628951,-0.3500583430571851
2018-04-20 09:01:41,-0.3500583430571851,0.0,1.0814302383730592,0.0,-0.1582353277784989,0.0,-0.1582353277784989,0.0,3.850641773628951,3.850641773628951,-0.3500583430571851
2018-04-20 09:01:42,-1.2835472578763216,-9.517697852805464,-1.2835472578763216,-8.067675817927897,-0.9206581748903488,-7.856957039882019,-0.9896064383304691,0.2345651194231636,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:43,-0.23337222870478055,-13.421112483697012,-0.700116686114356,-14.067739648622064,-0.23337222870478055,-12.999899018620708,-0.5396732788798175,1.9090909090909087,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:44,-0.8168028004667462,-16.465634921420435,-0.8168028004667462,-10.317166625502786,-0.23337222870478055,-10.315032152974156,-0.2346162171307213,0.002136752136752137,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:45,-0.8168028004667462,-12.553611915992287,-0.8168028004667462,0.0,-0.23337222870478055,-12.553611915992287,-0.8168028004667462,0.0,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:46,-0.8168028004667462,0.0,-0.8168028004667462,0.0,-0.23337222870478055,0.0,-0.8168028004667462,0.0,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:47,-0.8168028004667462,-12.939274396804276,-0.8168028004667462,0.0,-0.23337222870478055,-12.939274396804276,-0.8168028004667462,0.0,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:48,-0.8168028004667462,-16.465634921420435,-0.8168028004667462,0.0,-0.23337222870478055,-16.465634921420435,-0.8168028004667462,0.0,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:49,-1.400233372228712,0.0,-0.8168028004667462,-13.246759096552234,-1.7969661610268304,-13.246759096552234,-1.7969661610268304,0.0,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:50,-0.9334889148191364,-15.079340560300546,-0.9334889148191364,-13.064437539758279,-1.400233372228712,-12.939274396804276,-1.3453222595922938,0.13333333333333333,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:51,-0.9334889148191364,-15.079340560300546,-0.9334889148191364,-11.738247102708096,-1.400233372228712,-11.703460986622677,-1.384276296761712,0.035398230088495575,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:52,-1.9836639439906636,0.0,-0.9334889148191364,-10.761852446764236,-1.9836639439906636,-10.761852446764236,-1.9836639439906636,0.0,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:53,-0.9334889148191364,-15.772487740860491,-0.9334889148191364,-9.985590359493784,-1.9836639439906636,-9.982527569963235,-1.980452399558956,0.003067484662576687,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:54,-0.8168028004667462,-11.637321184118134,-0.8196032672111926,0.0,-1.9836639439906636,-11.637321184118134,-0.8196032672111926,0.0,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:55,-0.9334889148191364,0.0,-0.8196032672111926,-13.826577591805176,-0.9334889148191364,-13.826577591805176,-0.9334889148191364,0.0,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:56,-0.9334889148191364,0.0,-0.8196032672111926,0.0,-0.9334889148191364,0.0,-0.9334889148191364,0.0,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:57,-0.9334889148191364,-11.353647133063893,-0.8168028004667462,-12.882115982964326,-0.9334889148191364,-11.157367224019229,-0.8375983455988489,4.611111111111111,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:58,-0.9334889148191364,0.0,-0.8168028004667462,0.0,-0.9334889148191364,0.0,-0.8375983455988489,0.0,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:01:59,-0.9334889148191364,0.0,-0.8168028004667462,0.0,-0.9334889148191364,0.0,-0.8375983455988489,0.0,3.850641773628951,3.850641773628951,-1.9836639439906636
2018-04-20 09:02:00,-2.8004667444574096,0.0,-0.8168028004667462,-9.242339241858119,-2.690334117198489,-9.242339241858119,-2.690334117198489,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:01,-0.9334889148191364,-10.35638733865607,-1.0089459354336867,0.0,-2.690334117198489,-10.35638733865607,-1.0089459354336867,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:02,-0.9334889148191364,-11.167317554872398,-0.9334889148191364,0.0,-2.690334117198489,-11.167317554872398,-0.9334889148191364,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:03,-2.6837806301050198,0.0,-0.9334889148191364,-11.040684903939033,-2.4493803299081383,-11.040684903939033,-2.4493803299081383,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:04,-0.9334889148191364,-10.251026822998243,-0.9465577596266144,-9.725115561814214,-2.655091845488826,-9.260742411215762,-2.0204209369218797,0.5910165484633569,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:05,-0.9334889148191364,0.0,-0.9465577596266144,0.0,-2.655091845488826,0.0,-2.0204209369218797,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:06,-0.9334889148191364,0.0,-0.9465577596266144,0.0,-2.655091845488826,0.0,-2.0204209369218797,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:07,-1.0501750291715268,-11.128096841719117,-1.0501750291715268,0.0,-2.655091845488826,-11.128096841719117,-1.0501750291715268,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:08,-1.0501750291715268,0.0,-1.0501750291715268,0.0,-2.655091845488826,0.0,-1.0501750291715268,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:09,-1.0501750291715268,0.0,-1.0501750291715268,0.0,-2.655091845488826,0.0,-1.0501750291715268,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:10,-1.2835472578763216,0.0,-1.0501750291715268,-14.856197008986335,-1.2835472578763216,-14.856197008986335,-1.2835472578763216,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:11,-1.2835472578763216,0.0,-1.0501750291715268,0.0,-1.2835472578763216,0.0,-1.2835472578763216,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:12,-1.0501750291715268,-9.89755701000846,-1.0501750291715268,0.0,-1.2835472578763216,-9.89755701000846,-1.0501750291715268,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:13,-1.0501750291715268,0.0,-1.0501750291715268,0.0,-1.2835472578763216,0.0,-1.0501750291715268,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:14,-1.0501750291715268,0.0,-1.0501750291715268,-11.167317554872398,-1.0501750291715268,-11.167317554872398,-1.0501750291715268,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:15,-1.0501750291715268,0.0,-1.0501750291715268,-11.96582525109017,-1.0501750291715268,-11.96582525109017,-1.0501750291715268,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:16,-1.400233372228712,0.0,-1.0501750291715268,-12.354761057247126,-1.2988503548405816,-12.354761057247126,-1.2988503548405816,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:17,-1.9836639439906636,-12.405191910874017,-1.0501750291715268,-11.329836484370173,-1.489463930262886,-11.036289292465996,-1.377714999283512,0.3411764705882353,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:18,-1.516919486581088,-12.910286859931023,-1.516919486581088,0.0,-1.489463930262886,-12.910286859931023,-1.516919486581088,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:19,-1.9836639439906636,-11.860464735432346,-1.4177362893815657,-9.466212453912474,-1.9836639439906636,-9.378896986909858,-1.936345578220681,0.09124087591240876,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:20,-1.9836639439906636,0.0,-1.4177362893815657,-10.89348088924267,-1.9836639439906636,-10.89348088924267,-1.9836639439906636,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:21,-1.866977829638273,0.0,-1.4177362893815657,-10.449477761722079,-1.9173520790050416,-10.449477761722079,-1.9173520790050416,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:22,-1.400233372228712,-14.16304982842639,-1.400233372228712,0.0,-1.9173520790050416,-14.16304982842639,-1.400233372228712,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:23,-1.0501750291715268,-9.058317210951015,-1.3273753554395,-11.922340139150432,-1.866977829638273,-9.002845764007986,-1.3564928253445885,17.53191489361702,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:24,-1.0501750291715268,0.0,-1.3273753554395,0.0,-1.866977829638273,0.0,-1.3564928253445885,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:25,-1.0501750291715268,0.0,-1.3273753554395,0.0,-1.866977829638273,0.0,-1.3564928253445885,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:26,-1.0501750291715268,0.0,-1.3273753554395,0.0,-1.866977829638273,0.0,-1.3564928253445885,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:27,-1.0501750291715268,0.0,-1.3273753554395,0.0,-1.866977829638273,0.0,-1.3564928253445885,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:28,-1.9836639439906636,0.0,-1.3273753554395,-10.012009922527744,-1.916959913266396,-10.012009922527744,-1.916959913266396,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:29,-1.9836639439906636,0.0,-1.3273753554395,0.0,-1.916959913266396,0.0,-1.916959913266396,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:30,-1.9836639439906636,0.0,-1.3273753554395,0.0,-1.916959913266396,0.0,-1.916959913266396,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:31,-1.9836639439906636,0.0,-1.3273753554395,0.0,-1.916959913266396,0.0,-1.916959913266396,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:32,-1.9836639439906636,0.0,-1.3273753554395,-11.860464735432346,-1.9836639439906636,-11.860464735432346,-1.9836639439906636,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:33,-1.9836639439906636,0.0,-1.3273753554395,0.0,-1.9836639439906636,0.0,-1.9836639439906636,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:34,-1.9836639439906636,0.0,-1.3273753554395,0.0,-1.9836639439906636,0.0,-1.9836639439906636,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:35,-1.9836639439906636,0.0,-1.3273753554395,-11.062957539548156,-1.9836639439906636,-11.062957539548156,-1.9836639439906636,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:36,-1.9836639439906636,0.0,-1.3273753554395,-11.8309059331908,-1.9836639439906636,-11.8309059331908,-1.9836639439906636,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:37,-1.9836639439906636,0.0,-1.3273753554395,0.0,-1.9836639439906636,0.0,-1.9836639439906636,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:38,-2.1003500583430537,0.0,-1.3273753554395,-12.854717008776213,-2.1003500583430537,-12.854717008776213,-2.1003500583430537,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:39,-2.1003500583430537,0.0,-1.3273753554395,0.0,-2.1003500583430537,0.0,-2.1003500583430537,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:40,-1.9836639439906636,-11.167317554872398,-1.9836639439906636,0.0,-2.1003500583430537,-11.167317554872398,-1.9836639439906636,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:41,-2.1003500583430537,-14.16304982842639,-2.1003500583430537,0.0,-2.1003500583430537,-14.16304982842639,-2.1003500583430537,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:42,-2.1003500583430537,-11.312343326922655,-2.1003500583430537,0.0,-2.1003500583430537,-11.312343326922655,-2.1003500583430537,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:43,-2.1003500583430537,-14.16304982842639,-2.1003500583430537,0.0,-2.1003500583430537,-14.16304982842639,-2.1003500583430537,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:44,-2.1003500583430537,-11.860464735432346,-2.1003500583430537,-16.465634921420435,-2.2170361726954577,-11.850514404579178,-2.1015053664059598,100.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:45,-2.2170361726954577,0.0,-2.1003500583430537,-10.86721296242206,-2.2170361726954577,-10.86721296242206,-2.2170361726954577,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:46,-2.2170361726954577,0.0,-2.1003500583430537,0.0,-2.2170361726954577,0.0,-2.2170361726954577,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:47,-2.2170361726954577,-12.553611915992287,-2.1003500583430537,-15.367022632752324,-2.2170361726954577,-12.49534300786831,-2.1069549327403507,16.666666666666668,3.850641773628951,3.850641773628951,-2.8004667444574096
2018-04-20 09:02:48,-2.2170361726954577,0.0,-2.1003500583430537,-11.712044730314071,-2.2170361726954577,-11.712044730314071,-2.2170361726954577,0.0,3.850641773628951,3.850641773628951,-2.8004667444574096
