,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-05-02 09:01:16,1.2000000000000028,0.0,2.5333333333333456,0.0,1.2546666666666653,0.0,1.9749636098981116,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:17,1.2000000000000028,0.0,2.5333333333333456,0.0,1.2546666666666653,0.0,1.9749636098981116,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:18,2.5333333333333456,-10.347544863333148,2.5333333333333456,0.0,1.2546666666666653,-10.347544863333148,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:19,3.8666666666666605,-7.167889751618228,3.273786666666666,0.0,1.2546666666666653,-7.167889751618228,3.273786666666666,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:20,3.8666666666666605,0.0,3.273786666666666,0.0,1.2546666666666653,0.0,3.273786666666666,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:21,1.7333333333333485,0.0,3.273786666666666,-11.367594829498156,1.7333333333333485,-11.367594829498156,1.7333333333333485,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:22,1.7333333333333485,0.0,3.273786666666666,-10.46472711795614,1.7333333333333485,-10.46472711795614,1.7333333333333485,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:23,1.7333333333333485,0.0,3.273786666666666,-12.689350669480474,1.7333333333333485,-12.689350669480474,1.7333333333333485,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:24,1.7333333333333485,0.0,3.273786666666666,0.0,1.7333333333333485,0.0,1.7333333333333485,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:25,1.7333333333333485,0.0,3.273786666666666,0.0,1.7333333333333485,0.0,1.7333333333333485,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:26,1.7333333333333485,0.0,3.273786666666666,0.0,1.7333333333333485,0.0,1.7333333333333485,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:27,2.6666666666666567,0.0,3.273786666666666,-9.470474844612275,2.6666666666666567,-9.470474844612275,2.6666666666666567,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:28,3.200000000000003,-10.833052679114846,2.6531249999999886,0.0,2.6666666666666567,-10.833052679114846,2.6531249999999886,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:29,3.200000000000003,0.0,2.6531249999999886,0.0,2.6666666666666567,0.0,2.6531249999999886,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:30,3.200000000000003,0.0,2.6531249999999886,0.0,2.6666666666666567,0.0,2.6531249999999886,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:31,3.200000000000003,0.0,2.6531249999999886,0.0,2.6666666666666567,0.0,2.6531249999999886,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:32,3.200000000000003,0.0,2.6531249999999886,0.0,2.6666666666666567,0.0,2.6531249999999886,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:33,3.8666666666666605,-7.167889751618228,3.5505066666666494,0.0,2.6666666666666567,-7.167889751618228,3.5505066666666494,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:34,3.8666666666666605,0.0,3.5505066666666494,0.0,2.6666666666666567,0.0,3.5505066666666494,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:35,3.8666666666666605,0.0,3.5505066666666494,0.0,2.6666666666666567,0.0,3.5505066666666494,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:36,3.8666666666666605,0.0,3.5505066666666494,0.0,2.6666666666666567,0.0,3.5505066666666494,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:37,2.5333333333333456,-9.981300468378263,2.5333333333333456,-12.944242919109266,2.5333333333333456,-9.930924261053198,2.5333333333333456,19.354838709677423,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:38,2.5333333333333456,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:39,2.5333333333333456,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:40,2.5333333333333456,-10.467433479553883,2.5333333333333456,0.0,2.5333333333333456,-10.467433479553883,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:41,2.5333333333333456,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:42,2.5333333333333456,0.0,2.5333333333333456,-12.944242919109266,2.5333333333333456,-12.944242919109266,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:43,2.5333333333333456,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:44,2.5333333333333456,0.0,2.5333333333333456,-11.878420453264143,2.5333333333333456,-11.878420453264143,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:45,3.733333333333349,-9.445782232021903,3.0087804878048843,0.0,2.5333333333333456,-9.445782232021903,3.0087804878048843,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:46,2.5333333333333456,-16.378230123594413,2.5333333333333456,0.0,2.5333333333333456,-16.378230123594413,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:47,2.5333333333333456,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:48,3.8666666666666605,-7.167889751618228,3.755733333333339,0.0,2.5333333333333456,-7.167889751618228,3.755733333333339,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:49,3.8666666666666605,0.0,3.755733333333339,0.0,2.5333333333333456,0.0,3.755733333333339,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:50,2.5333333333333456,0.0,3.755733333333339,-13.12013358557293,2.5333333333333456,-13.12013358557293,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:51,2.5333333333333456,0.0,3.755733333333339,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:52,2.5333333333333456,0.0,3.755733333333339,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:53,2.5333333333333456,0.0,3.755733333333339,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:54,2.5333333333333456,0.0,3.755733333333339,0.0,2.5333333333333456,0.0,2.5333333333333456,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:55,3.733333333333349,-10.107241691736112,3.229237555135484,0.0,2.5333333333333456,-10.107241691736112,3.229237555135484,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:56,3.733333333333349,0.0,3.229237555135484,0.0,2.5333333333333456,0.0,3.229237555135484,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:57,3.200000000000003,0.0,3.229237555135484,-15.685082943034466,3.200000000000003,-15.685082943034466,3.200000000000003,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:58,3.733333333333349,-10.223372029577993,3.733333333333349,-10.03787081986666,3.733333333333349,-9.433179059868577,3.733333333333349,0.8306878306878307,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:01:59,3.733333333333349,0.0,3.733333333333349,-11.487880995372658,3.733333333333349,-11.487880995372658,3.733333333333349,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:02:00,3.8666666666666605,-7.861036932178174,3.8666666666666605,-11.436587700985108,3.733333333333349,-7.833421765145202,3.8630350194552387,35.714285714285715,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:02:01,3.8666666666666605,-11.007592095466748,3.8666666666666605,0.0,3.733333333333349,-11.007592095466748,3.8666666666666605,0.0,3.733333333333349,3.8666666666666605,0.6666666666666572
2018-05-02 09:02:02,3.733333333333349,-9.470474844612275,3.9180000000000064,-9.18079476949782,3.733333333333349,-8.622034779646294,3.81238584474886,0.7485029940119761,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:03,3.733333333333349,0.0,3.9180000000000064,-10.802281020448095,3.733333333333349,-10.802281020448095,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:04,3.733333333333349,0.0,3.9180000000000064,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:05,3.733333333333349,0.0,3.9180000000000064,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:06,3.733333333333349,0.0,3.9180000000000064,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:07,3.733333333333349,0.0,3.9180000000000064,-13.73917279397915,3.733333333333349,-13.73917279397915,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:08,3.733333333333349,0.0,3.9180000000000064,-13.38249785004042,3.733333333333349,-13.38249785004042,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:09,3.733333333333349,0.0,3.9180000000000064,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:10,3.733333333333349,0.0,3.9180000000000064,-9.37425598687173,3.733333333333349,-9.37425598687173,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:11,3.733333333333349,0.0,3.9180000000000064,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:12,3.733333333333349,0.0,3.9180000000000064,-11.443756190463722,3.733333333333349,-11.443756190463722,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:13,3.733333333333349,0.0,3.9180000000000064,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:14,3.733333333333349,0.0,3.9180000000000064,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:15,3.733333333333349,0.0,3.9180000000000064,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:16,3.733333333333349,0.0,3.9180000000000064,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:17,3.733333333333349,-14.768792211160312,3.733333333333349,0.0,3.733333333333349,-14.768792211160312,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:18,3.733333333333349,-16.378230123594413,3.733333333333349,0.0,3.733333333333349,-16.378230123594413,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:19,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:20,3.733333333333349,-10.95328010611301,3.65286343612334,0.0,3.733333333333349,-10.95328010611301,3.65286343612334,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:21,3.733333333333349,-10.249179913533867,3.733333333333349,0.0,3.733333333333349,-10.249179913533867,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:22,3.733333333333349,-12.714668477464766,3.733333333333349,0.0,3.733333333333349,-12.714668477464766,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:23,3.733333333333349,-14.075645030600365,3.733333333333349,0.0,3.733333333333349,-14.075645030600365,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:24,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:25,3.8666666666666605,-7.861036932178174,3.808026666666663,0.0,3.733333333333349,-7.861036932178174,3.808026666666663,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:26,3.8666666666666605,0.0,3.808026666666663,0.0,3.733333333333349,0.0,3.808026666666663,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:27,3.8666666666666605,0.0,3.808026666666663,0.0,3.733333333333349,0.0,3.808026666666663,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:28,3.8666666666666605,0.0,3.808026666666663,0.0,3.733333333333349,0.0,3.808026666666663,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:29,3.8666666666666605,0.0,3.808026666666663,0.0,3.733333333333349,0.0,3.808026666666663,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:30,3.8666666666666605,0.0,3.808026666666663,0.0,3.733333333333349,0.0,3.808026666666663,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:31,3.8666666666666605,0.0,3.808026666666663,0.0,3.733333333333349,0.0,3.808026666666663,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:32,3.733333333333349,-12.283885561372312,3.733333333333349,0.0,3.733333333333349,-12.283885561372312,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:33,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:34,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:35,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:36,3.733333333333349,-8.599181478668855,3.733333333333349,0.0,3.733333333333349,-8.599181478668855,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:37,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:38,3.8666666666666605,-16.378230123594413,3.8666666666666605,-10.386765576486427,3.733333333333349,-10.384268696287842,3.7336658354114864,0.0025,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:39,3.733333333333349,0.0,3.8666666666666605,-8.677482329082611,3.733333333333349,-8.677482329082611,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:40,2.799999999999997,0.0,3.8666666666666605,-9.693618395926483,2.9166666666666567,-9.693618395926483,2.9166666666666567,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:41,2.799999999999997,0.0,3.8666666666666605,0.0,2.9166666666666567,0.0,2.9166666666666567,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:42,2.799999999999997,0.0,3.8666666666666605,0.0,2.9166666666666567,0.0,2.9166666666666567,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:43,2.799999999999997,0.0,3.8666666666666605,0.0,2.9166666666666567,0.0,2.9166666666666567,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:44,2.799999999999997,0.0,3.8666666666666605,0.0,2.9166666666666567,0.0,2.9166666666666567,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:45,3.733333333333349,-12.466207118166265,3.733333333333349,0.0,2.9166666666666567,-12.466207118166265,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:46,3.733333333333349,0.0,3.733333333333349,0.0,2.9166666666666567,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:47,3.733333333333349,0.0,3.733333333333349,0.0,2.9166666666666567,0.0,3.733333333333349,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:48,2.799999999999997,0.0,3.733333333333349,-12.466207118166265,2.799999999999997,-12.466207118166265,2.799999999999997,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:49,2.799999999999997,0.0,3.733333333333349,0.0,2.799999999999997,0.0,2.799999999999997,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:50,2.799999999999997,0.0,3.733333333333349,0.0,2.799999999999997,0.0,2.799999999999997,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:51,2.799999999999997,0.0,3.733333333333349,0.0,2.799999999999997,0.0,2.799999999999997,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:52,2.799999999999997,0.0,3.733333333333349,0.0,2.799999999999997,0.0,2.799999999999997,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:53,2.799999999999997,0.0,3.733333333333349,0.0,2.799999999999997,0.0,2.799999999999997,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:54,2.799999999999997,0.0,3.733333333333349,0.0,2.799999999999997,0.0,2.799999999999997,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:55,2.799999999999997,0.0,3.733333333333349,0.0,2.799999999999997,0.0,2.799999999999997,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:56,2.799999999999997,0.0,3.733333333333349,-11.01225410857256,2.799999999999997,-11.01225410857256,2.799999999999997,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:57,2.799999999999997,0.0,3.733333333333349,0.0,2.799999999999997,0.0,2.799999999999997,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:58,2.799999999999997,0.0,3.733333333333349,0.0,2.799999999999997,0.0,2.799999999999997,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:02:59,2.799999999999997,0.0,3.733333333333349,0.0,2.799999999999997,0.0,2.799999999999997,0.0,3.733333333333349,4.0,0.6666666666666572
2018-05-02 09:03:00,2.799999999999997,-11.079912757046372,2.799999999999997,0.0,2.799999999999997,-11.079912757046372,2.799999999999997,0.0,3.733333333333349,4.0,0.6666666666666572
