,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-06 10:51:27,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:28,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:29,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:30,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:31,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:32,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:33,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:34,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:35,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:36,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:37,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:38,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:39,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:40,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:41,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:42,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:43,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:44,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:45,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:46,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:47,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:48,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:49,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:50,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:51,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:52,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:53,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:54,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:55,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:56,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:57,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:58,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:51:59,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:00,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:01,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:02,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:03,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:04,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:05,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:06,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:07,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:08,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:09,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:10,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:11,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:12,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:13,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:14,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:15,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:16,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:17,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:18,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:19,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:20,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:21,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:22,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:23,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:24,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:25,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:26,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:27,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:28,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:29,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:30,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:31,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:32,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:33,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:34,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:35,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:36,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:37,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:38,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:39,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:40,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:41,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:42,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:43,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:44,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:45,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:46,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:47,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:48,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:49,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:50,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:51,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:52,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:53,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:54,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:55,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:56,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:57,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:58,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:52:59,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:00,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:01,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:02,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:03,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:04,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:05,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:06,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:07,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:08,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:09,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:10,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:11,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:12,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:13,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:14,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:15,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:16,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:17,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:18,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:19,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:20,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:21,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:22,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:23,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:24,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:25,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:26,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:27,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:28,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:29,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:30,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:31,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:32,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:33,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:34,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:35,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:36,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:37,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:38,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:39,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:40,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:41,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:42,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:43,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:44,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:45,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:46,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:47,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:48,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:49,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:50,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:51,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:52,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:53,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:54,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:55,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:56,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:57,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:58,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:53:59,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:00,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:01,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:02,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:03,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:04,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:05,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:06,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:07,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:08,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:09,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:10,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:11,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:12,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:13,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:14,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:15,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:16,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:17,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:18,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:19,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:20,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:21,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:22,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:23,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:24,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:25,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:26,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:27,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:28,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:29,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:30,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:31,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:32,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:33,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:34,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:35,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:36,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:37,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:38,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
2018-04-06 10:54:39,-7.083333333333329,0.0,0.0,0,0,0.0,0.0,0,-4.166666666666656,-1.6666666666666714,-7.083333333333329
