,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-27 09:01:00,-4.216867469879517,0.0,-3.3351822708392547,-8.844620464219318,-4.216867469879517,-8.844620464219318,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.216867469879517
2018-04-27 09:01:01,-4.216867469879517,0.0,-3.3351822708392547,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.216867469879517
2018-04-27 09:01:02,-3.9156626506024135,-13.069018154689616,-3.9156626506024135,0.0,-4.216867469879517,-13.069018154689616,-3.9156626506024135,0.0,-3.614457831325296,-3.01204819277109,-4.216867469879517
2018-04-27 09:01:03,-4.216867469879517,0.0,-3.9156626506024135,-9.562460257369636,-4.216867469879517,-9.562460257369636,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.216867469879517
2018-04-27 09:01:04,-4.216867469879517,0.0,-3.9156626506024135,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.216867469879517
2018-04-27 09:01:05,-4.216867469879517,0.0,-3.9156626506024135,-10.543289510381364,-4.216867469879517,-10.543289510381364,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.216867469879517
2018-04-27 09:01:06,-4.216867469879517,0.0,-3.9156626506024135,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.216867469879517
2018-04-27 09:01:07,-4.216867469879517,0.0,-3.9156626506024135,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.216867469879517
2018-04-27 09:01:08,-4.216867469879517,0.0,-3.9156626506024135,-9.850142329821416,-4.216867469879517,-9.850142329821416,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.216867469879517
2018-04-27 09:01:09,-3.9156626506024135,-10.107187432811306,-3.9156626506024135,-9.055642655001185,-4.216867469879517,-8.755984391502686,-4.138876936316692,0.3493975903614458,-3.614457831325296,-3.01204819277109,-4.216867469879517
2018-04-27 09:01:10,-4.5180722891566205,0.0,-3.9156626506024135,-9.343324727452963,-4.360816761019991,-9.343324727452963,-4.360816761019991,0.0,-3.614457831325296,-3.01204819277109,-4.5180722891566205
2018-04-27 09:01:11,-4.216867469879517,-8.642177504225941,-4.216867469879517,-7.97629097187489,-4.6235093906845455,-7.561656161206873,-4.485487589302437,0.5138178096212896,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:12,-4.216867469879517,0.0,-4.216867469879517,-10.612282381868312,-4.216867469879517,-10.612282381868312,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:13,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:14,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:15,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:16,-4.216867469879517,0.0,-4.216867469879517,-10.800334613371254,-4.216867469879517,-10.800334613371254,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:17,-4.216867469879517,0.0,-4.216867469879517,-12.558192530923623,-4.216867469879517,-12.558192530923623,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:18,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:19,-4.216867469879517,-13.47448326279778,-4.216867469879517,0.0,-4.216867469879517,-13.47448326279778,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:20,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:21,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:22,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:23,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:24,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:25,-4.819277108433738,0.0,-4.216867469879517,-11.459580242255516,-4.819277108433738,-11.459580242255516,-4.819277108433738,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:26,-4.819277108433738,0.0,-4.216867469879517,0.0,-4.819277108433738,0.0,-4.819277108433738,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:27,-4.216867469879517,-9.277281315135973,-4.216867469879517,0.0,-4.819277108433738,-9.277281315135973,-4.216867469879517,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:28,-4.819277108433738,0.0,-4.216867469879517,-14.167630443357725,-4.819277108433738,-14.167630443357725,-4.819277108433738,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:29,-4.819277108433738,0.0,-4.216867469879517,0.0,-4.819277108433738,0.0,-4.819277108433738,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:30,-4.819277108433738,0.0,-4.216867469879517,0.0,-4.819277108433738,0.0,-4.819277108433738,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:31,-4.819277108433738,0.0,-4.216867469879517,-13.069018154689616,-4.819277108433738,-13.069018154689616,-4.819277108433738,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:32,-4.216867469879517,-14.167630443357725,-4.216867469879517,-10.948754618489524,-4.819277108433738,-10.909533905336245,-4.796107506950875,0.04,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:33,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.819277108433738,0.0,-4.796107506950875,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:34,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.819277108433738,0.0,-4.796107506950875,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:35,-4.216867469879517,0.0,-4.216867469879517,0.0,-4.819277108433738,0.0,-4.796107506950875,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:36,-4.5180722891566205,0.0,-4.216867469879517,-14.860777623917672,-4.5180722891566205,-14.860777623917672,-4.5180722891566205,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:37,-4.5180722891566205,0.0,-4.216867469879517,0.0,-4.5180722891566205,0.0,-4.5180722891566205,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:38,-4.5180722891566205,0.0,-4.216867469879517,-10.03246388661537,-4.5180722891566205,-10.03246388661537,-4.5180722891566205,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:39,-4.5180722891566205,0.0,-4.216867469879517,-10.817726356083119,-4.5180722891566205,-10.817726356083119,-4.5180722891566205,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:40,-4.5180722891566205,0.0,-4.216867469879517,-9.912017733539503,-4.5180722891566205,-9.912017733539503,-4.5180722891566205,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:41,-4.5180722891566205,0.0,-4.216867469879517,-10.871793577353396,-4.5180722891566205,-10.871793577353396,-4.5180722891566205,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:42,-4.5180722891566205,0.0,-4.216867469879517,0.0,-4.5180722891566205,0.0,-4.5180722891566205,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:43,-4.5180722891566205,0.0,-4.216867469879517,-10.98957661300978,-4.5180722891566205,-10.98957661300978,-4.5180722891566205,0.0,-3.614457831325296,-3.01204819277109,-4.819277108433738
2018-04-27 09:01:44,-5.12048192771084,0.0,-4.216867469879517,-7.238113672594078,-4.865400938391531,-7.238113672594078,-4.865400938391531,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:45,-5.12048192771084,0.0,-4.216867469879517,0.0,-4.865400938391531,0.0,-4.865400938391531,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:46,-5.12048192771084,0.0,-4.216867469879517,-10.612282381868312,-5.12048192771084,-10.612282381868312,-5.12048192771084,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:47,-5.12048192771084,0.0,-4.216867469879517,0.0,-5.12048192771084,0.0,-5.12048192771084,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:48,-5.12048192771084,0.0,-4.216867469879517,0.0,-5.12048192771084,0.0,-5.12048192771084,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:49,-5.12048192771084,0.0,-4.216867469879517,-11.86504535036368,-5.12048192771084,-11.86504535036368,-5.12048192771084,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:50,-5.12048192771084,-14.860777623917672,-4.5180722891566205,-14.860777623917672,-5.12048192771084,-14.167630443357725,-4.819277108433738,1.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:51,-5.12048192771084,0.0,-4.5180722891566205,0.0,-5.12048192771084,0.0,-4.819277108433738,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:52,-5.12048192771084,0.0,-4.5180722891566205,-9.156995149261473,-5.12048192771084,-9.156995149261473,-5.12048192771084,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:53,-5.12048192771084,0.0,-4.5180722891566205,-9.052635133937226,-5.12048192771084,-9.052635133937226,-5.12048192771084,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:54,-5.12048192771084,0.0,-4.5180722891566205,0.0,-5.12048192771084,0.0,-5.12048192771084,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:55,-5.12048192771084,0.0,-4.5180722891566205,0.0,-5.12048192771084,0.0,-5.12048192771084,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:56,-5.12048192771084,0.0,-4.5180722891566205,0.0,-5.12048192771084,0.0,-5.12048192771084,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:57,-5.12048192771084,0.0,-4.5180722891566205,-8.448959356207775,-5.12048192771084,-8.448959356207775,-5.12048192771084,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:58,-5.12048192771084,-8.38534490721358,-5.12048192771084,-13.47448326279778,-5.12048192771084,-8.379200494641239,-5.12048192771084,162.25,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:01:59,-5.12048192771084,0.0,-5.12048192771084,0.0,-5.12048192771084,0.0,-5.12048192771084,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:02:00,-5.12048192771084,0.0,-5.12048192771084,-11.64190179904947,-5.12048192771084,-11.64190179904947,-5.12048192771084,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:02:01,-5.12048192771084,0.0,-5.12048192771084,0.0,-5.12048192771084,0.0,-5.12048192771084,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:02:02,-5.12048192771084,-9.667820773027461,-4.819277108433738,-8.902352930887892,-5.12048192771084,-8.52041832018992,-5.024861350162553,0.4651162790697674,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:02:03,-5.12048192771084,0.0,-4.819277108433738,0.0,-5.12048192771084,0.0,-5.024861350162553,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:02:04,-5.12048192771084,0.0,-4.819277108433738,0.0,-5.12048192771084,0.0,-5.024861350162553,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:02:05,-5.12048192771084,0.0,-4.819277108433738,-8.85936274595652,-4.984790647739472,-8.85936274595652,-4.984790647739472,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:02:06,-5.12048192771084,0.0,-4.819277108433738,0.0,-4.984790647739472,0.0,-4.984790647739472,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:02:07,-4.819277108433738,0.0,-4.819277108433738,-11.86504535036368,-4.819277108433738,-11.86504535036368,-4.819277108433738,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:02:08,-4.819277108433738,0.0,-4.819277108433738,0.0,-4.819277108433738,0.0,-4.819277108433738,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:02:09,-4.819277108433738,0.0,-4.819277108433738,0.0,-4.819277108433738,0.0,-4.819277108433738,0.0,-3.614457831325296,-3.01204819277109,-5.12048192771084
2018-04-27 09:02:10,-5.722891566265062,0.0,-4.819277108433738,-7.170491603240904,-5.479944469234965,-7.170491603240904,-5.479944469234965,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:11,-5.722891566265062,0.0,-4.819277108433738,0.0,-5.479944469234965,0.0,-5.479944469234965,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:12,-5.722891566265062,0.0,-4.819277108433738,0.0,-5.479944469234965,0.0,-5.479944469234965,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:13,-5.722891566265062,0.0,-4.819277108433738,0.0,-5.479944469234965,0.0,-5.479944469234965,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:14,-5.722891566265062,0.0,-4.819277108433738,0.0,-5.479944469234965,0.0,-5.479944469234965,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:15,-5.722891566265062,0.0,-4.819277108433738,0.0,-5.479944469234965,0.0,-5.479944469234965,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:16,-5.722891566265062,0.0,-4.819277108433738,-9.823825021504044,-5.722891566265062,-9.823825021504044,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:17,-5.722891566265062,0.0,-4.819277108433738,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:18,-6.024096385542165,0.0,-4.819277108433738,-12.558192530923623,-5.8433734939759026,-12.558192530923623,-5.8433734939759026,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:19,-6.024096385542165,0.0,-4.819277108433738,0.0,-5.8433734939759026,0.0,-5.8433734939759026,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:20,-6.024096385542165,0.0,-4.819277108433738,0.0,-5.8433734939759026,0.0,-5.8433734939759026,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:21,-6.024096385542165,0.0,-4.819277108433738,0.0,-5.8433734939759026,0.0,-5.8433734939759026,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:22,-5.722891566265062,0.0,-4.819277108433738,-14.860777623917672,-5.722891566265062,-14.860777623917672,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:23,-5.722891566265062,-9.49480160889582,-5.722891566265062,-11.64190179904947,-6.024096385542165,-9.38431407198616,-5.7543983465241695,8.56,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:24,-5.722891566265062,0.0,-5.722891566265062,0.0,-6.024096385542165,0.0,-5.7543983465241695,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:25,-5.722891566265062,0.0,-5.722891566265062,0.0,-6.024096385542165,0.0,-5.7543983465241695,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:26,-5.722891566265062,0.0,-5.722891566265062,0.0,-6.024096385542165,0.0,-5.7543983465241695,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:27,-5.722891566265062,0.0,-5.722891566265062,0.0,-6.024096385542165,0.0,-5.7543983465241695,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:28,-5.722891566265062,0.0,-5.722891566265062,0.0,-6.024096385542165,0.0,-5.7543983465241695,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:29,-5.722891566265062,0.0,-5.722891566265062,-10.25560743792958,-5.722891566265062,-10.25560743792958,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:30,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:31,-5.722891566265062,0.0,-5.722891566265062,-10.717642897526137,-5.722891566265062,-10.717642897526137,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:32,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:33,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:34,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:35,-5.722891566265062,0.0,-5.722891566265062,-13.76216533524956,-5.722891566265062,-13.76216533524956,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:36,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:37,-5.722891566265062,0.0,-5.722891566265062,-11.249859711273446,-5.722891566265062,-11.249859711273446,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:38,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:39,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:40,-5.722891566265062,0.0,-5.722891566265062,-8.463847968701526,-5.722891566265062,-8.463847968701526,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:41,-5.722891566265062,0.0,-5.722891566265062,-14.167630443357725,-5.722891566265062,-14.167630443357725,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:42,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:43,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:44,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:45,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:46,-5.722891566265062,0.0,-5.722891566265062,-10.478750989243787,-5.722891566265062,-10.478750989243787,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:47,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:48,-5.722891566265062,0.0,-5.722891566265062,-9.72497918686741,-5.722891566265062,-9.72497918686741,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:49,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
2018-04-27 09:02:50,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-5.722891566265062,0.0,-3.614457831325296,-3.01204819277109,-6.024096385542165
