,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-25 09:00:21,0.0,-10.524161626507274,0.0,-10.165900639412909,-0.3367003367003321,-9.635925160323373,-0.19818835117342812,0.6988906497622821,0.0,0.0,-0.3367003367003321
2018-04-25 09:00:22,0.0,-9.549730347975208,0.0,-17.306353682514064,-0.3367003367003321,-9.549302540482053,-0.00014401212004599984,2337.0,0.0,0.0,-0.3367003367003321
2018-04-25 09:00:23,0.0,-9.585891987914344,0.0,-8.7121994499617,-0.4773974311011386,-8.363370016528417,-0.3368103119866959,0.4174074074074074,0.0,0.0,-0.6734006734006641
2018-04-25 09:00:24,0.0,-9.927969969517351,0.0,-10.187527433451988,-0.5464905464905456,-9.356203794862047,-0.2379816025796231,1.2963562753036435,0.0,0.0,-0.6734006734006641
2018-04-25 09:00:25,-0.5050505050505052,-9.590784147993858,0.0,-9.992466850880604,-0.5050505050505052,-9.078443844916585,-0.20247884831216825,1.4943371085942705,0.0,0.0,-0.6734006734006641
2018-04-25 09:00:26,0.0,-10.887988746577854,0.0,-8.17019820872726,-0.5523916240125146,-8.106265687002235,-0.5181810698076674,0.06602046311254713,0.0,0.0,-0.6734006734006641
2018-04-25 09:00:27,-0.8417508417508373,-12.8065440121838,0.0,-8.64939854872267,-0.7440784658175943,-8.633867606691792,-0.7326115031594469,0.015652173913043483,0.0,0.0,-0.8417508417508373
2018-04-25 09:00:28,-1.5151515151515156,-15.514594213286012,-0.5050505050505052,-8.027980900146058,-1.0731379565460344,-8.027420519072269,-1.0728197002706852,0.0005605381165919282,0.0,0.0,-1.5151515151515156
2018-04-25 09:00:29,-0.8417508417508373,-9.52438044807968,-1.0022348361939493,-11.86827437359087,-1.4243888156931632,-9.432755892828526,-1.0391954053925758,10.421739130434784,0.0,0.0,-1.6835016835016887
2018-04-25 09:00:30,-0.5050505050505052,-9.183092363392321,-0.8312664006614199,0.0,-1.4243888156931632,-9.183092363392321,-0.8312664006614199,0.0,0.0,0.0,-1.6835016835016887
2018-04-25 09:00:31,-0.3367003367003321,-9.446168625041901,-0.4079503886602538,-11.420249651063909,-1.0942760942760972,-9.316115496793703,-0.4916486454426803,7.2,0.0,0.0,-1.6835016835016887
2018-04-25 09:00:32,-0.8417508417508373,0.0,-0.4079503886602538,-15.696915770079965,-0.8417508417508373,-15.696915770079965,-0.8417508417508373,0.0,0.0,0.0,-1.6835016835016887
2018-04-25 09:00:33,-0.3367003367003321,-11.28533033316454,-0.3367003367003321,0.0,-0.8417508417508373,-11.28533033316454,-0.3367003367003321,0.0,0.0,0.0,-1.6835016835016887
2018-04-25 09:00:34,0.0,-5.912279323384162,-0.019281947114919262,-11.314889135406087,-0.5050505050505052,-5.907784630782318,-0.021460427990021458,221.985,0.0,0.0,-1.6835016835016887
2018-04-25 09:00:35,0.3367003367003463,-7.992013720519397,0.2463501877705312,-9.29599409359428,0.0,-7.751856391158122,0.19375543546227905,3.6839309428950866,0.0,0.3367003367003463,-1.6835016835016887
2018-04-25 09:00:36,-0.5050505050505052,-7.021625410760637,0.5763472210436049,-7.171913151772246,-0.1185787600297772,-6.400801453084058,0.2549449115035145,1.162168598190189,0.0,0.6734006734006641,-1.6835016835016887
2018-04-25 09:00:37,0.6734006734006641,-8.604342054105286,0.6734006734006641,-11.566560770334833,-0.5050505050505052,-8.553930278648473,0.6154654352567661,19.340836012861732,0.0,0.6734006734006641,-1.6835016835016887
2018-04-25 09:00:38,0.8417508417508373,-7.963144637463459,0.6796653456315482,-9.482307671657773,-0.3367003367003321,-7.7651999121254995,0.4971415179015253,4.5684,0.0,0.8417508417508373,-1.6835016835016887
2018-04-25 09:00:39,0.8417508417508373,-7.92905923087505,0.9288678155564724,0.0,-0.3367003367003321,-7.92905923087505,0.9288678155564724,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:40,0.0,-9.122118908419244,0.7947781385281587,-8.297517686748611,0.4180438431203015,-7.93397949869065,0.5328678685256705,0.4384097859327217,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:41,0.0,-9.22302507372769,0.0,0.0,0.4180438431203015,-9.22302507372769,0.0,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:42,0.0,-8.357118368139211,0.0,-8.106063646391384,-0.8423970343162352,-7.530585871580309,-0.4737944915197545,0.777979797979798,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:43,0.0,-9.044052740726617,0.0,0.0,-0.8423970343162352,-9.044052740726617,0.0,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:44,-0.5050505050505052,-10.650913332146418,0.0,-12.29571838841781,-0.5050505050505052,-10.47440011694821,-0.08172338269424984,5.18,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:45,0.0,-9.102228749940023,-0.02638529717305005,-10.686280475983711,-1.0547699214365878,-8.915631155151777,-0.20143942068591514,4.874666666666666,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:46,-1.1784511784511835,-9.144693230457783,-0.2863490306412615,-12.003048774454989,-1.136573027120278,-9.088915144783881,-0.3324745430008562,17.432835820895527,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:47,-1.0101010101010104,-9.705451222971984,-1.0101010101010104,-9.482307671657773,-1.3153535353535233,-8.894521006755655,-1.1796857463524189,0.8,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:48,-1.3468013468013569,-12.701183496525974,-0.3367003367003321,-9.403496491233485,-0.8255693098576558,-9.36719486455727,-0.8081408259661487,0.03696857670979668,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:49,-0.3367003367003321,-10.333747431212313,-0.2838443794395005,-8.770927722836769,-0.3390807789865136,-8.580683976827023,-0.3295114920378808,0.20954438334642575,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:50,0.3367003367003463,-6.496928810183276,-0.03625558743270574,-8.786364403795828,-0.3367003367003321,-6.400416050654923,-0.06389701154742511,9.869365775827683,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:51,0.3367003367003463,-9.750971738273794,0.048100048100053534,-10.176255172388489,-0.3367003367003321,-9.248026375933106,-0.10399352171504006,1.5300240192153722,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:52,0.0,-12.275915761121633,0.0,-9.213808418622769,-0.32279986408426004,-9.16808104398388,-0.3083714740156438,0.04678899082568808,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:53,0.0,-14.908458409715696,0.0,0.0,-0.32279986408426004,-14.908458409715696,0.0,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:54,0.3367003367003463,-7.713543922224034,0.012851070221969962,-10.706483183301227,-0.16835016835017313,-7.664620580419803,0.0041994585323124065,19.94421768707483,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:55,0.0,0.0,0.012851070221969962,-10.514009255043256,-0.14775514214346686,-10.514009255043256,-0.14775514214346686,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:56,0.0,-12.256497675264528,0.0431667098333719,-9.724124488237605,0.0,-9.647654124245767,0.0031779172883403817,0.07947019867549669,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:57,0.0,-12.023149953776073,0.0,-10.659963167666337,-0.16835016835017313,-10.432155187060774,-0.13405339155080753,0.2558441558441558,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:58,0.0,-9.957122857900734,0.0,0.0,-0.16835016835017313,-9.957122857900734,0.0,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:00:59,-0.3367003367003321,-10.376836911750416,0.0,-8.288385203185339,-0.23187429854097275,-8.171599297494478,-0.2063161090339776,0.12387878787878788,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:00,-0.3367003367003321,-11.044861998193023,-0.0032127894723288364,-7.5816340085725935,-0.3205356607246017,-7.55078626005456,-0.3108964036500339,0.031328470644505564,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:01,-0.3367003367003321,-17.306353682514064,-0.3367003367003321,0.0,-0.3205356607246017,-17.306353682514064,-0.3367003367003321,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:02,-0.3367003367003321,-11.0798170132266,-0.3367003367003321,-9.29998611486382,-0.8447811447811517,-9.144122617032886,-0.7714528821203146,0.16866666666666666,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:03,-0.3367003367003321,-9.278224623082306,-0.3904010753325764,-13.751005621024651,-1.0101010101010104,-9.266873763413617,-0.3973954312554753,87.6,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:04,-0.5050505050505052,-11.02595784355387,-0.5050505050505052,0.0,-1.0101010101010104,-11.02595784355387,-0.5050505050505052,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:05,-1.0101010101010104,-13.435152671606176,-0.5050505050505052,-9.53486492239645,-0.8797218957421364,-9.514830863363336,-0.8722903970837734,0.020236087689713318,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:06,-0.6734006734006641,-11.179484498399882,-0.6734006734006641,-17.306353682514064,-1.0101010101010104,-11.17730347245352,-0.6741342253324802,458.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:07,-1.1784511784511835,-9.794829034123198,-0.6734006734006641,-9.024629692102675,-1.1361825459522237,-8.644194720847644,-0.989741707734794,0.4629207795494811,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:08,-1.1784511784511835,0.0,-0.6734006734006641,-10.533273306858534,-1.1784511784511835,-10.533273306858534,-1.1784511784511835,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:09,-1.3468013468013569,-15.003768589520021,-0.6734006734006641,-10.161157547516897,-1.1896037132630255,-10.153302047576586,-1.1855645658462637,0.007886435331230283,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:10,-0.6734006734006641,-11.700551616218071,-1.1728807684689997,0.0,-1.1896037132630255,-11.700551616218071,-1.1728807684689997,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:11,-1.1784511784511835,-9.774801301106775,-0.944060108047239,-9.102502310330188,-1.3468013468013569,-8.690039400230022,-1.2106819569235796,0.5105335157318741,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:12,-1.1784511784511835,-13.39433067708592,-1.1784511784511835,-9.267196292040829,-1.297925491473876,-9.251195950694386,-1.2960290738068636,0.016129032258064516,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:13,-1.1784511784511835,0.0,-1.1784511784511835,-12.701183496525974,-1.1784511784511835,-12.701183496525974,-1.1784511784511835,0.0,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:14,-1.1784511784511835,-9.919263446857311,-0.5782281014479054,-10.055718170615387,-1.1784511784511835,-9.292017945214642,-0.8578955338214485,1.1462029808374734,0.0,1.0101010101010104,-1.6835016835016887
2018-04-25 09:01:15,-1.3468013468013569,-17.306353682514064,-1.1784511784511835,-9.703952346848249,-1.3468013468013569,-9.70345322030931,-1.3467173397313132,0.0004992511233150275,0.0,1.0101010101010104,-1.6835016835016887
