,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-13 09:01:08,-3.095975232198142,0.0,-2.0123839009287963,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.095975232198142
2018-04-13 09:01:09,-3.095975232198142,0.0,-2.0123839009287963,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.095975232198142
2018-04-13 09:01:10,-3.095975232198142,0.0,-2.0123839009287963,-14.201687642345126,-3.095975232198142,-14.201687642345126,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.095975232198142
2018-04-13 09:01:11,-3.095975232198142,0.0,-2.0123839009287963,-10.235176451632912,-3.095975232198142,-10.235176451632912,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.095975232198142
2018-04-13 09:01:12,-3.095975232198142,0.0,-2.0123839009287963,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.095975232198142
2018-04-13 09:01:13,-3.095975232198142,0.0,-2.0123839009287963,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.095975232198142
2018-04-13 09:01:14,-3.095975232198142,-9.907127033452523,-3.095975232198142,0.0,-3.095975232198142,-9.907127033452523,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.095975232198142
2018-04-13 09:01:15,-3.4055727554179502,0.0,-3.095975232198142,-14.424831193659337,-3.4055727554179502,-14.424831193659337,-3.4055727554179502,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:16,-3.4055727554179502,0.0,-3.095975232198142,0.0,-3.4055727554179502,0.0,-3.4055727554179502,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:17,-3.095975232198142,-11.89910254935108,-3.3622291021671766,0.0,-3.4055727554179502,-11.89910254935108,-3.3622291021671766,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:18,-3.095975232198142,0.0,-3.3622291021671766,0.0,-3.4055727554179502,0.0,-3.3622291021671766,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:19,-3.095975232198142,0.0,-3.3622291021671766,0.0,-3.4055727554179502,0.0,-3.3622291021671766,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:20,-3.095975232198142,0.0,-3.3622291021671766,0.0,-3.4055727554179502,0.0,-3.3622291021671766,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:21,-3.095975232198142,0.0,-3.3622291021671766,0.0,-3.4055727554179502,0.0,-3.3622291021671766,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:22,-3.095975232198142,-10.289664636916982,-3.095975232198142,0.0,-3.4055727554179502,-10.289664636916982,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:23,-3.095975232198142,0.0,-3.095975232198142,0.0,-3.4055727554179502,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:24,-3.095975232198142,0.0,-3.095975232198142,0.0,-3.4055727554179502,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:25,-3.095975232198142,-16.50427273533917,-3.095975232198142,0.0,-3.4055727554179502,-16.50427273533917,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:26,-3.095975232198142,0.0,-3.095975232198142,0.0,-3.4055727554179502,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:27,-3.095975232198142,-11.205955368791138,-3.095975232198142,0.0,-3.4055727554179502,-11.205955368791138,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:28,-3.095975232198142,0.0,-3.095975232198142,0.0,-3.4055727554179502,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:29,-3.095975232198142,-10.289664636916982,-3.095975232198142,0.0,-3.4055727554179502,-10.289664636916982,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:30,-3.095975232198142,-13.796222534236962,-3.095975232198142,0.0,-3.4055727554179502,-13.796222534236962,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:31,-3.095975232198142,0.0,-3.095975232198142,0.0,-3.4055727554179502,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:32,-3.095975232198142,0.0,-3.095975232198142,0.0,-3.4055727554179502,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:33,-3.095975232198142,0.0,-3.095975232198142,0.0,-3.4055727554179502,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:34,-3.095975232198142,-9.596517456357036,-3.095975232198142,0.0,-3.4055727554179502,-9.596517456357036,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:35,-3.2507739938080533,0.0,-3.095975232198142,-11.019475801848516,-3.2507739938080533,-11.019475801848516,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:36,-3.2507739938080533,-14.201687642345126,-3.2507739938080533,0.0,-3.2507739938080533,-14.201687642345126,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:37,-3.2507739938080533,-10.235176451632912,-3.2507739938080533,0.0,-3.2507739938080533,-10.235176451632912,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:38,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:39,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:40,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:41,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:42,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:43,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:44,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:45,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:46,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:47,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-3.2507739938080533,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:48,-2.3219814241486176,-14.55836258628386,-2.3219814241486176,0.0,-3.2507739938080533,-14.55836258628386,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:49,-2.3219814241486176,-15.405660446671062,-2.3219814241486176,0.0,-3.2507739938080533,-15.405660446671062,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:50,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.2507739938080533,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:51,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.2507739938080533,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:52,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.2507739938080533,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:53,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.2507739938080533,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:54,-3.095975232198142,0.0,-2.3219814241486176,-12.314617993312746,-3.095975232198142,-12.314617993312746,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:55,-3.095975232198142,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:56,-3.095975232198142,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:57,-3.095975232198142,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:58,-3.095975232198142,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:01:59,-3.095975232198142,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:00,-3.095975232198142,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:01,-3.095975232198142,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:02,-3.095975232198142,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:03,-3.095975232198142,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:04,-3.095975232198142,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:05,-3.095975232198142,0.0,-2.3219814241486176,-12.592249729911027,-3.095975232198142,-12.592249729911027,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:06,-3.095975232198142,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-3.095975232198142,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:07,-2.3219814241486176,-14.201687642345126,-2.3219814241486176,0.0,-3.095975232198142,-14.201687642345126,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:08,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:09,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:10,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:11,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:12,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:13,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:14,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:15,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:16,-2.3219814241486176,-14.201687642345126,-2.3219814241486176,0.0,-3.095975232198142,-14.201687642345126,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:17,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:18,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:19,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:20,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:21,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:22,-2.3219814241486176,-14.201687642345126,-2.3219814241486176,0.0,-3.095975232198142,-14.201687642345126,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:23,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:24,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:25,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:26,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:27,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-3.095975232198142,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:28,-2.9411764705882315,0.0,-2.3219814241486176,-10.800490260682972,-2.9411764705882315,-10.800490260682972,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:29,-2.3219814241486176,-14.201687642345126,-2.3219814241486176,0.0,-2.9411764705882315,-14.201687642345126,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:30,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-2.9411764705882315,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:31,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-2.9411764705882315,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:32,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-2.9411764705882315,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:33,-2.9411764705882315,-14.201687642345126,-2.3219814241486176,-10.982811817476923,-2.9411764705882315,-10.943591104323644,-2.917361276494404,0.04,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:34,-2.9411764705882315,-15.405660446671062,-2.9411764705882315,0.0,-2.9411764705882315,-15.405660446671062,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:35,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:36,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:37,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:38,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:39,-2.9411764705882315,-14.201687642345126,-2.9411764705882315,0.0,-2.9411764705882315,-14.201687642345126,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:40,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:41,-2.9411764705882315,-16.50427273533917,-2.9411764705882315,0.0,-2.9411764705882315,-16.50427273533917,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:42,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:43,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:44,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:45,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:46,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:47,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-2.9411764705882315,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:48,-2.3219814241486176,-10.071332642599993,-2.3219814241486176,0.0,-2.9411764705882315,-10.071332642599993,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
2018-04-13 09:02:49,-2.3219814241486176,0.0,-2.3219814241486176,0.0,-2.9411764705882315,0.0,-2.3219814241486176,0.0,-0.9287925696594356,-0.9287925696594356,-3.4055727554179502
