,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-09 09:00:33,0.0,-11.280764106663588,0.0,0.0,-0.3378378378378386,-11.280764106663588,0.0,0.0,0.0,0.3378378378378244,-1.0135135135135158
2018-04-09 09:00:34,0.0,0.0,0.0,0.0,-0.3378378378378386,0.0,0.0,0.0,0.0,0.3378378378378244,-1.0135135135135158
2018-04-09 09:00:35,0.0,-11.341851798643427,0.0,-9.788276243581977,-0.3378378378378386,-9.596424886056367,-0.2788613355623681,0.21149042464612824,0.0,0.3378378378378244,-1.0135135135135158
2018-04-09 09:00:36,0.3378378378378244,-8.30617980942651,0.21821755555441769,-9.278283606119878,0.3378378378378244,-7.985338847991677,0.2510487020573464,2.6435,0.0,0.3378378378378244,-1.0135135135135158
2018-04-09 09:00:37,1.0135135135135158,-8.361992874245724,0.7148648648648503,-11.129793079753707,0.3378378378378244,-8.301085939342203,0.6925866400838316,15.92356687898089,0.0,1.0135135135135158,-1.0135135135135158
2018-04-09 09:00:38,0.6756756756756772,0.0,0.7148648648648503,-9.970431286346741,0.33817533817533274,-9.970431286346741,0.33817533817533274,0.0,0.0,1.0135135135135158,-1.0135135135135158
2018-04-09 09:00:39,1.3513513513513544,-8.361992874245724,1.032027027027027,0.0,0.33817533817533274,-8.361992874245724,1.032027027027027,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:40,1.3513513513513544,-12.27401587967387,1.3513513513513544,0.0,0.33817533817533274,-12.27401587967387,1.3513513513513544,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:41,1.3513513513513544,-9.971430786679825,1.3513513513513544,0.0,0.33817533817533274,-9.971430786679825,1.3513513513513544,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:42,1.3513513513513544,-10.377896395121573,1.3513513513513544,0.0,0.33817533817533274,-10.377896395121573,1.3513513513513544,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:43,1.3513513513513544,0.0,1.3513513513513544,0.0,0.33817533817533274,0.0,1.3513513513513544,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:44,1.3513513513513544,-8.560443812969561,1.0215886618325527,0.0,0.33817533817533274,-8.560443812969561,1.0215886618325527,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:45,1.3513513513513544,-8.453231354679994,1.3513513513513544,0.0,0.33817533817533274,-8.453231354679994,1.3513513513513544,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:46,0.6756756756756772,-11.291937407261713,1.3513513513513544,-16.879186065661962,0.6756756756756772,-11.288199085151104,1.3488301734570314,267.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:47,0.6756756756756772,0.0,1.3513513513513544,-14.681961488325742,0.6756756756756772,-14.681961488325742,0.6756756756756772,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:48,0.6756756756756772,0.0,1.3513513513513544,0.0,0.6756756756756772,0.0,0.6756756756756772,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:49,0.6756756756756772,-9.634958550058613,1.3513513513513544,-9.971430786679825,0.6756756756756772,-9.095962049325925,1.0698198198198128,1.4,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:50,0.6756756756756772,0.0,1.3513513513513544,0.0,0.6756756756756772,0.0,1.0698198198198128,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:51,0.6756756756756772,0.0,1.3513513513513544,0.0,0.6756756756756772,0.0,1.0698198198198128,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:52,1.3513513513513544,-8.163142015500558,1.2959680992467923,-15.269748153227859,0.6756756756756772,-8.162322679117155,1.2954600792438669,1220.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:53,1.3513513513513544,0.0,1.2959680992467923,0.0,0.6756756756756772,0.0,1.2954600792438669,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:54,1.0135135135135158,-14.576600972667913,1.0135135135135158,0.0,0.6756756756756772,-14.576600972667913,1.0135135135135158,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:55,1.0135135135135158,-12.27401587967387,1.0135135135135158,0.0,0.6756756756756772,-12.27401587967387,1.0135135135135158,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:56,1.0135135135135158,-9.642846722907617,1.0135135135135158,0.0,0.6756756756756772,-9.642846722907617,1.0135135135135158,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:57,1.0135135135135158,0.0,1.0135135135135158,-9.971430786679825,1.0135135135135158,-9.971430786679825,1.0135135135135158,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:58,1.0135135135135158,-8.417928506576027,1.1537790963552368,-11.3738545297296,1.0135135135135158,-8.367206441298611,1.146841956552464,19.219512195121947,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:00:59,1.0135135135135158,-15.492891704542071,1.0135135135135158,0.0,1.0135135135135158,-15.492891704542071,1.0135135135135158,0.0,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:01:00,1.3513513513513544,-9.867972078311594,1.3513513513513544,-15.780573776993851,1.3513513513513544,-9.865270590851432,1.3513513513513544,369.66666666666674,0.0,1.3513513513513544,-1.0135135135135158
2018-04-09 09:01:01,1.6891891891891933,-9.73952572969704,1.6696315665387829,-9.214839433563343,1.3513513513513544,-8.750011068750169,1.4696742733299288,0.5917409666823088,0.0,1.6891891891891933,-1.0135135135135158
2018-04-09 09:01:02,2.027027027027017,-7.891989244999987,1.8140202702702624,0.0,1.3513513513513544,-7.891989244999987,1.8140202702702624,0.0,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:03,2.027027027027017,-9.186616417594054,2.027027027027017,0.0,1.3513513513513544,-9.186616417594054,2.027027027027017,0.0,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:04,2.027027027027017,-12.689531323635535,2.027027027027017,-9.182973426315554,1.3513513513513544,-9.15341462407401,1.371031225400159,0.03,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:05,2.027027027027017,-8.337300261655352,2.027027027027017,-16.879186065661962,1.3513513513513544,-8.337105158737945,2.0268952135904925,5125.0,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:06,2.027027027027017,0.0,2.027027027027017,0.0,1.3513513513513544,0.0,2.0268952135904925,0.0,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:07,2.027027027027017,-9.55932113585299,1.803293359584757,-8.02552063762451,1.3513513513513544,-7.830188844094541,1.4315431765490558,0.21571428571428566,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:08,2.027027027027017,-16.186038885102015,2.027027027027017,0.0,1.3513513513513544,-16.186038885102015,2.027027027027017,0.0,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:09,2.027027027027017,-16.186038885102015,2.027027027027017,-12.091694322879915,1.2809684684684584,-12.075165020928704,1.2931989366415448,0.016666666666666666,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:10,2.027027027027017,-8.876826519409253,2.027027027027017,0.0,1.2809684684684584,-8.876826519409253,2.027027027027017,0.0,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:11,1.0135135135135158,-16.186038885102015,1.6891891891891933,-11.944712132531269,1.0888586428154667,-11.930426175283792,1.0973739697143827,0.014388489208633094,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:12,1.6891891891891933,-10.71587126162732,1.6891891891891933,0.0,1.0888586428154667,-10.71587126162732,1.6891891891891933,0.0,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:13,1.6891891891891933,-10.619604601597038,1.6891891891891933,0.0,1.0888586428154667,-10.619604601597038,1.6891891891891933,0.0,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:14,2.027027027027017,-9.874304075949102,2.027027027027017,0.0,1.0888586428154667,-9.874304075949102,2.027027027027017,0.0,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:15,2.027027027027017,-8.077716594928775,2.027027027027017,-9.208291234299843,1.6891891891891933,-7.797929847097317,1.9445759902581017,3.097435897435897,0.0,2.027027027027017,-1.0135135135135158
2018-04-09 09:01:16,2.3648648648648702,-10.315330539129834,2.3157854610605,-8.907064936740305,2.027027027027017,-8.688277184479446,2.083770300233695,0.2445670921007244,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:17,2.027027027027017,-12.659678360485856,2.027027027027017,0.0,2.027027027027017,-12.659678360485856,2.027027027027017,0.0,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:18,2.027027027027017,-14.045972721605745,2.027027027027017,0.0,2.027027027027017,-14.045972721605745,2.027027027027017,0.0,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:19,2.3648648648648702,-10.058078593405495,2.0277638598249297,0.0,2.027027027027017,-10.058078593405495,2.0277638598249297,0.0,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:20,2.027027027027017,-14.933275916606648,2.3648648648648702,-12.083395520065222,2.027027027027017,-12.027155801742346,2.045502533783789,0.05785123966942149,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:21,2.027027027027017,-15.780573776993851,2.3648648648648702,-8.944314499716784,2.027027027027017,-8.943240962308261,2.0273895139774964,0.0010741138560687433,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:22,2.3648648648648702,-13.352825541045801,2.3648648648648702,-11.580868699113926,2.027027027027017,-11.423864950304258,2.0761145761145627,0.17,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:23,1.6891891891891933,-15.780573776993851,2.3648648648648702,-7.386151037745044,2.0063498336657237,-7.385924938335707,2.006430884539398,0.00022612497173437853,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:24,2.3648648648648702,-11.761192253245206,2.3648648648648702,0.0,2.0063498336657237,-11.761192253245206,2.3648648648648702,0.0,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:25,2.027027027027017,-14.394279415873962,2.3648648648648702,-9.370398895027684,1.9344179706021836,-9.363841494481523,1.9372313489960649,0.006578947368421052,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:26,2.027027027027017,0.0,2.3648648648648702,-9.105591598301768,2.027027027027017,-9.105591598301768,2.027027027027017,0.0,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:27,1.6891891891891933,0.0,2.3648648648648702,-10.109544088809457,1.6891891891891933,-10.109544088809457,1.6891891891891933,0.0,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:28,1.6891891891891933,0.0,2.3648648648648702,0.0,1.6891891891891933,0.0,1.6891891891891933,0.0,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:29,1.6891891891891933,-16.186038885102015,2.027027027027017,-9.971430786679825,1.6891891891891933,-9.969432784017153,1.6898635162108349,0.002,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:30,2.3648648648648702,-7.471553425962004,2.3347448507533954,-10.052640842105367,1.6891891891891933,-7.398589575057375,2.2893199617995488,13.211496746203904,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:31,2.3648648648648702,0.0,2.3347448507533954,0.0,1.6891891891891933,0.0,2.2893199617995488,0.0,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:32,2.3648648648648702,-9.971430786679825,2.2128378378378386,-11.868550771565705,1.6891891891891933,-9.831668844304666,2.1445358401880132,6.666666666666668,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:33,2.027027027027017,-10.095860865058,2.027409629334869,-10.769938482897595,2.027027027027017,-9.683998745483251,2.0272804687658383,1.9622222222222223,0.0,2.3648648648648702,-1.0135135135135158
2018-04-09 09:01:34,3.0405405405405475,-6.956778628273322,2.696072581265412,-11.580868699113926,2.027027027027017,-6.947013879265923,2.6895713126399983,101.91,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:35,2.702702702702694,-13.38267850419548,2.702702702702694,0.0,2.027027027027017,-13.38267850419548,2.702702702702694,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:36,2.702702702702694,-13.621089527640477,2.702702702702694,0.0,2.027027027027017,-13.621089527640477,2.702702702702694,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:37,2.702702702702694,-16.879186065661962,2.702702702702694,0.0,2.027027027027017,-16.879186065661962,2.702702702702694,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:38,2.702702702702694,-11.318504434646432,2.702702702702694,0.0,2.027027027027017,-11.318504434646432,2.702702702702694,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:39,3.0405405405405475,-10.493991666664236,3.0234492502620607,0.0,2.027027027027017,-10.493991666664236,3.0234492502620607,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:40,3.0405405405405475,-12.27401587967387,2.9729729729729684,0.0,2.027027027027017,-12.27401587967387,2.9729729729729684,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:41,2.027027027027017,0.0,2.9729729729729684,-7.869005408609612,2.158183715110169,-7.869005408609612,2.158183715110169,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:42,2.702702702702694,-12.424838769408453,2.702702702702694,0.0,2.158183715110169,-12.424838769408453,2.702702702702694,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:43,2.702702702702694,-12.674493446270995,2.702702702702694,0.0,2.158183715110169,-12.674493446270995,2.702702702702694,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:44,2.702702702702694,0.0,2.702702702702694,-11.428147612096259,2.702702702702694,-11.428147612096259,2.702702702702694,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:45,2.702702702702694,0.0,2.702702702702694,0.0,2.702702702702694,0.0,2.702702702702694,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:46,2.702702702702694,-9.36220884105764,2.702702702702694,0.0,2.702702702702694,-9.36220884105764,2.702702702702694,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:47,2.702702702702694,-16.879186065661962,3.0405405405405475,-13.788143612303646,2.702702702702694,-13.743691849732812,2.717391304347828,0.045454545454545456,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:48,3.0405405405405475,-13.477988683999806,2.7139639639639768,0.0,2.702702702702694,-13.477988683999806,2.7139639639639768,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:49,2.702702702702694,-12.6450795610647,2.702702702702694,0.0,2.702702702702694,-12.6450795610647,2.702702702702694,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:50,2.702702702702694,-16.186038885102015,2.702702702702694,0.0,2.702702702702694,-16.186038885102015,2.702702702702694,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:51,3.0405405405405475,-8.227112392051907,2.7028798284478057,0.0,2.702702702702694,-8.227112392051907,2.7028798284478057,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:52,2.702702702702694,-15.780573776993851,3.0405405405405475,-11.855305544815685,2.702702702702694,-11.835760948742713,2.709241499564058,0.01973684210526316,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:53,3.0405405405405475,-15.492891704542071,3.0405405405405475,-8.656632427265004,2.702702702702694,-8.655558889856481,2.7030651896531737,0.0010741138560687433,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:54,3.0405405405405475,-16.186038885102015,3.0405405405405475,0.0,2.702702702702694,-16.186038885102015,3.0405405405405475,0.0,0.0,3.0405405405405475,-1.0135135135135158
2018-04-09 09:01:55,2.702702702702694,-10.338156066472058,3.283315783315772,-8.803292435363106,2.702702702702694,-8.608149199869006,2.805635643317899,0.21548507462686567,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:01:56,2.702702702702694,0.0,3.283315783315772,0.0,2.702702702702694,0.0,2.805635643317899,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:01:57,2.702702702702694,0.0,3.283315783315772,0.0,2.702702702702694,0.0,2.805635643317899,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:01:58,3.0405405405405475,-10.654627636386602,3.0405405405405475,0.0,2.702702702702694,-10.654627636386602,3.0405405405405475,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:01:59,3.0405405405405475,-9.306683080641577,3.0405405405405475,0.0,2.702702702702694,-9.306683080641577,3.0405405405405475,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:00,2.702702702702694,0.0,3.0405405405405475,-8.432629953845163,2.702702702702694,-8.432629953845163,2.702702702702694,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:01,3.0405405405405475,-8.951861705352169,3.0405405405405475,-10.642816475458256,3.0405405405405475,-8.782673148160367,3.0405405405405475,5.424657534246576,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:02,3.0405405405405475,-10.393025276717873,3.0405405405405475,0.0,3.0405405405405475,-10.393025276717873,3.0405405405405475,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:03,3.0405405405405475,-16.879186065661962,3.0405405405405475,0.0,3.0405405405405475,-16.879186065661962,3.0405405405405475,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:04,2.702702702702694,-10.737148660074604,3.0405405405405475,-9.258971295087504,2.702702702702694,-9.053541333441972,2.7654401606078953,0.2280529671407553,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:05,2.702702702702694,-13.413450162862235,2.702702702702694,-12.314837874194126,2.3648648648648702,-12.027155801742346,2.4493243243243232,0.3333333333333333,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:06,2.3648648648648702,0.0,2.702702702702694,-12.169655864349627,2.3648648648648702,-12.169655864349627,2.3648648648648702,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:07,2.702702702702694,-11.441106756738765,2.702702702702694,0.0,2.3648648648648702,-11.441106756738765,2.702702702702694,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:08,2.702702702702694,-12.091694322879915,2.702702702702694,0.0,2.3648648648648702,-12.091694322879915,2.702702702702694,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:09,2.3648648648648702,-16.879186065661962,2.702702702702694,-9.971430786679825,2.3648648648648702,-9.970431286346741,2.3652023652023644,0.001,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:10,2.702702702702694,-8.36119319407516,2.702702702702694,-9.835153168387276,2.3648648648648702,-8.154978704861398,2.639749505603149,4.366492146596858,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:11,2.702702702702694,0.0,2.702702702702694,0.0,2.3648648648648702,0.0,2.639749505603149,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:12,2.702702702702694,-11.17540359100576,2.702702702702694,-12.314837874194126,2.3648648648648702,-10.89777185440748,2.620802620802621,3.125,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:13,2.702702702702694,-7.879813669069854,2.702702702702694,0.0,2.3648648648648702,-7.879813669069854,2.702702702702694,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:14,2.702702702702694,0.0,2.702702702702694,-14.799744523982124,2.702702702702694,-14.799744523982124,2.702702702702694,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:15,2.3648648648648702,0.0,2.702702702702694,-9.971430786679825,2.571621621621617,-9.971430786679825,2.571621621621617,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:16,2.3648648648648702,0.0,2.702702702702694,-10.377896395121573,2.3648648648648702,-10.377896395121573,2.3648648648648702,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:17,2.3648648648648702,0.0,2.702702702702694,-9.470655498767334,2.3648648648648702,-9.470655498767334,2.3648648648648702,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:18,3.0405405405405475,-11.868550771565705,3.0405405405405475,0.0,2.3648648648648702,-11.868550771565705,3.0405405405405475,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:19,3.0405405405405475,0.0,3.0405405405405475,0.0,2.3648648648648702,0.0,3.0405405405405475,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:20,2.702702702702694,-13.883453792107971,2.702702702702694,0.0,2.3648648648648702,-13.883453792107971,2.702702702702694,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:21,2.702702702702694,0.0,2.702702702702694,0.0,2.3648648648648702,0.0,2.702702702702694,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:22,2.702702702702694,-9.971430786679825,2.702702702702694,0.0,2.3648648648648702,-9.971430786679825,2.702702702702694,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:23,2.702702702702694,0.0,2.702702702702694,0.0,2.3648648648648702,0.0,2.702702702702694,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:24,2.702702702702694,0.0,2.702702702702694,0.0,2.3648648648648702,0.0,2.702702702702694,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:25,2.702702702702694,-9.303601414104168,2.702702702702694,0.0,2.3648648648648702,-9.303601414104168,2.702702702702694,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:26,3.0405405405405475,-11.089225894764708,3.0405405405405475,-10.02483156340694,2.702702702702694,-9.728484608069435,2.789348171701107,0.3449367088607595,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:27,3.0405405405405475,0.0,3.0405405405405475,0.0,2.702702702702694,0.0,2.789348171701107,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:28,3.0405405405405475,0.0,3.0405405405405475,0.0,2.702702702702694,0.0,2.789348171701107,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:29,3.0405405405405475,0.0,3.0405405405405475,0.0,2.702702702702694,0.0,2.789348171701107,0.0,0.0,3.3783783783783723,-1.0135135135135158
2018-04-09 09:02:30,3.7162162162162105,-8.04586912816264,3.3134607124984683,0.0,2.702702702702694,-8.04586912816264,3.3134607124984683,0.0,0.0,3.7162162162162105,-1.0135135135135158
2018-04-09 09:02:31,3.3783783783783723,0.0,3.3134607124984683,-8.548322452437217,3.3783783783783723,-8.548322452437217,3.3783783783783723,0.0,0.0,3.7162162162162105,-1.0135135135135158
2018-04-09 09:02:32,3.3783783783783723,0.0,3.3134607124984683,0.0,3.3783783783783723,0.0,3.3783783783783723,0.0,0.0,3.7162162162162105,-1.0135135135135158
2018-04-09 09:02:33,3.3783783783783723,0.0,3.3134607124984683,0.0,3.3783783783783723,0.0,3.3783783783783723,0.0,0.0,3.7162162162162105,-1.0135135135135158
2018-04-09 09:02:34,3.0405405405405475,0.0,3.3134607124984683,-13.883453792107971,3.0405405405405475,-13.883453792107971,3.0405405405405475,0.0,0.0,3.7162162162162105,-1.0135135135135158
