,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-05-02 09:00:30,5.729166666666671,-11.194368015973179,5.729166666666671,0.0,5.208333333333329,-11.194368015973179,5.729166666666671,0.0,4.6875,5.729166666666671,4.166666666666671
2018-05-02 09:00:31,5.729166666666671,-11.194368015973179,5.729166666666671,0.0,5.208333333333329,-11.194368015973179,5.729166666666671,0.0,4.6875,5.729166666666671,4.166666666666671
2018-05-02 09:00:32,5.208333333333329,0.0,5.729166666666671,-7.793837523298729,5.208333333333329,-7.793837523298729,5.208333333333329,0.0,4.6875,5.729166666666671,4.166666666666671
2018-05-02 09:00:33,4.6875,-8.891782922979132,5.729166666666671,-12.398340820299115,4.6875,-8.86222412073759,5.698826860841423,33.333333333333336,4.6875,5.729166666666671,4.166666666666671
2018-05-02 09:00:34,4.6875,0.0,5.729166666666671,-12.244190140471856,5.133928571428584,-12.244190140471856,5.133928571428584,0.0,4.6875,5.729166666666671,4.166666666666671
2018-05-02 09:00:35,5.208333333333329,-12.909166444065109,5.208333333333329,0.0,5.133928571428584,-12.909166444065109,5.208333333333329,0.0,4.6875,5.729166666666671,4.166666666666671
2018-05-02 09:00:36,5.208333333333329,0.0,5.208333333333329,0.0,5.133928571428584,0.0,5.208333333333329,0.0,4.6875,5.729166666666671,4.166666666666671
2018-05-02 09:00:37,5.208333333333329,-9.846294867673489,5.208333333333329,0.0,5.133928571428584,-9.846294867673489,5.208333333333329,0.0,4.6875,5.729166666666671,4.166666666666671
2018-05-02 09:00:38,5.208333333333329,0.0,5.208333333333329,-9.648935433514993,5.208333333333329,-9.648935433514993,5.208333333333329,0.0,4.6875,5.729166666666671,4.166666666666671
2018-05-02 09:00:39,5.208333333333329,0.0,5.208333333333329,0.0,5.208333333333329,0.0,5.208333333333329,0.0,4.6875,5.729166666666671,4.166666666666671
2018-05-02 09:00:40,6.25,-6.833054422896841,5.9625978390335055,-8.697862230341826,5.208333333333329,-6.689018165267299,5.86141804788214,6.454695222405273,4.6875,6.25,4.166666666666671
2018-05-02 09:00:41,6.25,-13.091488000859062,6.25,-8.825059290936228,5.208333333333329,-8.81112501996168,5.222747539975401,0.014031805425631429,4.6875,6.25,4.166666666666671
2018-05-02 09:00:42,5.208333333333329,0.0,6.25,-12.398340820299115,5.208333333333329,-12.398340820299115,5.208333333333329,0.0,4.6875,6.25,4.166666666666671
2018-05-02 09:00:43,6.25,-10.0312172061675,6.25,-11.380697594164676,5.208333333333329,-9.80060164001459,6.035463192721252,3.8554216867469884,4.6875,6.25,4.166666666666671
2018-05-02 09:00:44,6.25,-12.909166444065109,6.25,0.0,5.208333333333329,-12.909166444065109,6.25,0.0,4.6875,6.25,4.166666666666671
2018-05-02 09:00:45,6.25,0.0,6.25,0.0,5.208333333333329,0.0,6.25,0.0,4.6875,6.25,4.166666666666671
2018-05-02 09:00:46,6.770833333333329,-7.0767953276318725,6.494344704988335,0.0,5.208333333333329,-7.0767953276318725,6.494344704988335,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:00:47,6.25,0.0,6.494344704988335,-7.701199355772215,6.25,-7.701199355772215,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:00:48,6.770833333333329,-11.739095191414853,6.770833333333329,-9.102503954294788,6.2435699588477425,-9.033346487300921,6.278801843317979,0.07160493827160494,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:00:49,6.770833333333329,0.0,6.770833333333329,0.0,6.2435699588477425,0.0,6.278801843317979,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:00:50,6.770833333333329,-10.501220835413237,6.770833333333329,-11.468804861674943,6.174616228070178,-10.17913733624412,6.606657608695656,2.631578947368421,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:00:51,5.729166666666671,0.0,6.770833333333329,-12.398340820299115,5.729166666666671,-12.398340820299115,5.729166666666671,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:00:52,5.729166666666671,0.0,6.770833333333329,0.0,5.729166666666671,0.0,5.729166666666671,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:00:53,6.25,-9.489619923734756,6.770833333333329,-8.891782922979132,6.25,-8.453527992047979,6.434811827956993,0.55,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:00:54,6.25,-9.924607471109242,6.770833333333329,-14.190100289527173,6.25,-9.91066024362839,6.763619575253927,71.2,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:00:55,6.770833333333329,-9.402608546745128,6.770833333333329,0.0,6.25,-9.402608546745128,6.770833333333329,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:00:56,6.25,0.0,6.770833333333329,-8.326469113929074,6.25,-8.326469113929074,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:00:57,6.25,0.0,6.770833333333329,0.0,6.25,0.0,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:00:58,6.25,-10.452430671243805,6.25,0.0,6.25,-10.452430671243805,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:00:59,6.25,-11.194368015973179,6.25,0.0,6.25,-11.194368015973179,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:00,6.25,-9.584930103539081,6.25,-15.106391021401329,5.729166666666671,-9.580938082269544,6.247924966799474,250.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:01,6.25,-11.194368015973179,6.25,0.0,5.729166666666671,-11.194368015973179,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:02,5.729166666666671,-8.891782922979132,6.25,-11.126709367499368,5.729166666666671,-8.790129269252635,6.199657482685937,9.345794392523365,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:03,5.729166666666671,-11.299728531631008,6.25,-9.254188541626851,5.729166666666671,-9.132581409532063,5.7888040712468,0.12931034482758622,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:04,6.25,-9.108695924542706,5.935559006211193,0.0,5.729166666666671,-9.108695924542706,5.935559006211193,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:05,6.25,0.0,5.935559006211193,0.0,5.729166666666671,0.0,5.935559006211193,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:06,6.25,0.0,5.935559006211193,0.0,5.729166666666671,0.0,5.935559006211193,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:07,6.25,-12.398340820299115,6.25,-9.584930103539081,5.729166666666671,-9.526661195415103,5.758647798742134,0.06,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:08,5.729166666666671,0.0,6.25,-13.496953108967226,5.729166666666671,-13.496953108967226,5.729166666666671,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:09,6.25,-10.105806063158571,5.741442199775548,0.0,5.729166666666671,-10.105806063158571,5.741442199775548,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:10,6.25,-9.031044990312642,6.25,0.0,5.729166666666671,-9.031044990312642,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:11,6.25,-13.234588844499733,6.25,0.0,5.729166666666671,-13.234588844499733,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:12,5.729166666666671,-9.967655724677757,6.25,-13.496953108967226,5.729166666666671,-9.938751978495405,6.23516144349479,34.1,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:13,5.729166666666671,0.0,6.25,0.0,5.729166666666671,0.0,6.23516144349479,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:14,6.25,-12.80380592840728,6.25,0.0,5.729166666666671,-12.80380592840728,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:15,5.208333333333329,-11.310901832229133,6.25,-7.9393531444891074,5.626085069444443,-7.905593063725313,5.6467969041402455,0.03433641975308642,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:16,6.25,-10.736943168934305,6.25,0.0,5.626085069444443,-10.736943168934305,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:17,6.25,-11.108190319732127,6.25,-15.799538201961274,5.208333333333329,-11.099057836168857,6.240530303030312,109.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:18,6.25,-9.574979772685912,6.25,0.0,5.208333333333329,-9.574979772685912,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:19,6.25,0.0,6.25,0.0,5.208333333333329,0.0,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:20,6.25,-15.799538201961274,6.25,0.0,5.208333333333329,-15.799538201961274,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:21,6.770833333333329,-8.082186929775943,6.374471517578996,0.0,5.208333333333329,-8.082186929775943,6.374471517578996,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:22,6.770833333333329,0.0,6.374471517578996,0.0,5.208333333333329,0.0,6.374471517578996,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:23,6.770833333333329,-9.657500796373915,6.698028673835125,0.0,5.208333333333329,-9.657500796373915,6.698028673835125,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:24,6.770833333333329,0.0,6.698028673835125,0.0,5.208333333333329,0.0,6.698028673835125,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:25,6.25,-13.720096660281436,6.770833333333329,-13.496953108967226,6.25,-12.909166444065109,6.481481481481495,0.8,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:26,6.770833333333329,-9.17149682578174,6.642691798941812,0.0,6.25,-9.17149682578174,6.642691798941812,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:27,6.25,-13.602313624625053,6.770833333333329,-9.557314936506106,6.25,-9.539956737896349,6.258962715105156,0.017509727626459144,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:28,6.25,-9.941605047477813,6.25,0.0,6.25,-9.941605047477813,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:29,6.25,0.0,6.25,0.0,6.25,0.0,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:30,6.25,0.0,6.25,0.0,6.25,0.0,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:31,6.25,0.0,6.25,0.0,6.25,0.0,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:32,6.25,-7.473263414564508,6.25,0.0,6.25,-7.473263414564508,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:33,6.770833333333329,-11.117406974837053,6.770833333333329,0.0,6.25,-11.117406974837053,6.770833333333329,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:34,6.25,0.0,6.770833333333329,-8.721196622403601,6.25,-8.721196622403601,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:35,6.25,0.0,6.770833333333329,0.0,6.25,0.0,6.25,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:36,6.25,-12.333802299161544,6.770833333333329,-8.891782922979132,6.25,-8.860284255919764,6.266149870801031,0.032,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:37,6.25,0.0,6.770833333333329,0.0,6.25,0.0,6.266149870801031,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:38,6.25,0.0,6.770833333333329,0.0,6.25,0.0,6.266149870801031,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:39,6.25,0.0,6.770833333333329,0.0,6.25,0.0,6.266149870801031,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:40,6.770833333333329,-15.106391021401329,6.770833333333329,-13.496953108967226,6.25,-13.314631552173273,6.336805555555558,0.2,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:41,6.770833333333329,0.0,6.770833333333329,0.0,6.25,0.0,6.336805555555558,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:42,6.25,-11.194368015973179,6.770833333333329,-15.799538201961274,6.25,-11.184417685120012,6.765676567656769,100.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:43,6.25,0.0,6.770833333333329,0.0,6.25,0.0,6.765676567656769,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:44,6.770833333333329,-8.99714343863696,6.770833333333329,0.0,6.25,-8.99714343863696,6.770833333333329,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:45,6.770833333333329,-9.310333270635956,6.770833333333329,0.0,6.25,-9.310333270635956,6.770833333333329,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:46,6.770833333333329,0.0,6.770833333333329,0.0,6.25,0.0,6.770833333333329,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:47,6.770833333333329,-9.082943428440293,6.770833333333329,0.0,6.25,-9.082943428440293,6.770833333333329,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:48,6.770833333333329,0.0,6.770833333333329,0.0,6.25,0.0,6.770833333333329,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:49,6.770833333333329,0.0,6.770833333333329,0.0,6.25,0.0,6.770833333333329,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:50,6.770833333333329,0.0,6.770833333333329,0.0,6.25,0.0,6.770833333333329,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:51,6.770833333333329,0.0,6.770833333333329,0.0,6.25,0.0,6.770833333333329,0.0,4.6875,6.770833333333329,4.166666666666671
2018-05-02 09:01:52,7.291666666666671,-9.973538094580821,7.291666666666671,-9.524776180719334,6.770833333333329,-9.031044990312642,6.97377873563218,0.6384180790960452,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:01:53,7.291666666666671,-9.994403233044784,7.291666666666671,0.0,6.770833333333329,-9.994403233044784,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:01:54,7.291666666666671,0.0,7.291666666666671,0.0,6.770833333333329,0.0,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:01:55,7.291666666666671,0.0,7.291666666666671,0.0,6.770833333333329,0.0,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:01:56,7.291666666666671,-13.496953108967226,7.291666666666671,0.0,6.770833333333329,-13.496953108967226,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:01:57,7.291666666666671,-9.248457866917867,7.291666666666671,-11.82924628840915,6.770833333333329,-9.175472974161377,7.255007746790596,13.20754716981132,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:01:58,7.291666666666671,0.0,7.291666666666671,0.0,6.770833333333329,0.0,7.255007746790596,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:01:59,7.291666666666671,-8.415548743982763,7.291666666666671,0.0,6.770833333333329,-8.415548743982763,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:00,6.770833333333329,-9.424513382133176,7.291666666666671,-10.496233293902195,6.770833333333329,-9.130040112103393,7.158814509306268,2.9203980099502487,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:01,6.770833333333329,0.0,7.291666666666671,-10.563096239131324,6.770833333333329,-10.563096239131324,6.770833333333329,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:02,7.291666666666671,-11.194368015973179,7.229166666666656,0.0,6.770833333333329,-11.194368015973179,7.229166666666656,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:03,7.291666666666671,-11.887515196533124,7.291666666666671,0.0,6.770833333333329,-11.887515196533124,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:04,6.770833333333329,-13.496953108967226,6.770833333333329,-13.496953108967226,6.770833333333329,-12.80380592840728,6.770833333333329,1.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:05,7.291666666666671,-11.099057836168857,6.912878787878783,0.0,6.770833333333329,-11.099057836168857,6.912878787878783,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:06,6.25,-11.194368015973179,7.291666666666671,-11.194368015973179,6.25,-10.501220835413237,6.770833333333329,1.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:07,6.770833333333329,-15.106391021401329,6.770833333333329,-10.822804459540697,6.770833333333329,-10.809105615182538,6.770833333333329,0.013793103448275862,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:08,7.291666666666671,-8.103325562614865,6.852982954545468,0.0,6.770833333333329,-8.103325562614865,6.852982954545468,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:09,7.291666666666671,-9.590948175864645,7.291666666666671,0.0,6.770833333333329,-9.590948175864645,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:10,7.291666666666671,-10.201116242962897,7.291666666666671,0.0,6.770833333333329,-10.201116242962897,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:11,7.291666666666671,0.0,7.291666666666671,0.0,6.770833333333329,0.0,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:12,6.770833333333329,-8.93992329830707,7.291666666666671,-14.700925913293162,6.770833333333329,-8.936780288909869,7.290032252440739,317.6666666666667,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:13,6.770833333333329,0.0,7.291666666666671,-9.582932100876407,6.770833333333329,-9.582932100876407,6.770833333333329,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:14,6.770833333333329,-10.879557276133148,7.291666666666671,-12.80380592840728,6.770833333333329,-10.743292396612963,7.225318471337588,6.85,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:15,7.291666666666671,-8.590937864001074,7.291666666666671,0.0,6.770833333333329,-8.590937864001074,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:16,7.291666666666671,0.0,7.291666666666671,0.0,6.770833333333329,0.0,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:17,7.291666666666671,-8.355289552464566,7.291666666666671,0.0,6.770833333333329,-8.355289552464566,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:18,6.770833333333329,-9.808073654853288,7.291666666666671,-11.194368015973179,6.770833333333329,-9.584930103539081,7.187499999999987,4.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:19,7.291666666666671,-11.705193639739173,7.291666666666671,0.0,6.770833333333329,-11.705193639739173,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:20,7.291666666666671,-9.05077865446959,7.291666666666671,0.0,6.770833333333329,-9.05077865446959,7.291666666666671,0.0,4.6875,7.291666666666671,4.166666666666671
2018-05-02 09:02:21,7.8125,-11.174565388677001,7.8125,0.0,6.770833333333329,-11.174565388677001,7.8125,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:22,7.8125,0.0,7.8125,0.0,6.770833333333329,0.0,7.8125,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:23,7.291666666666671,0.0,7.8125,-9.244181310150609,7.291666666666671,-9.244181310150609,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:24,7.291666666666671,0.0,7.8125,-12.398340820299115,7.291666666666671,-12.398340820299115,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:25,7.291666666666671,0.0,7.8125,-12.135976555831625,7.291666666666671,-12.135976555831625,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:26,7.291666666666671,-11.774186511226125,7.8125,-8.911985630296655,7.291666666666671,-8.856415779141843,7.319819819819813,0.057142857142857134,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:27,7.291666666666671,0.0,7.8125,-9.31949364003462,7.291666666666671,-9.31949364003462,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:28,6.770833333333329,-10.095755727305072,7.291666666666671,-8.891782922979132,6.770833333333329,-8.629418658511645,6.891025641025635,0.3,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:29,7.291666666666671,-9.944466279758846,7.291666666666671,0.0,6.770833333333329,-9.944466279758846,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:30,7.291666666666671,-9.692515314219015,7.291666666666671,0.0,6.770833333333329,-9.692515314219015,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:31,7.291666666666671,-11.194368015973179,7.291666666666671,0.0,6.770833333333329,-11.194368015973179,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:32,7.291666666666671,-8.103325562614865,7.291666666666671,0.0,6.770833333333329,-8.103325562614865,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:33,7.291666666666671,0.0,7.291666666666671,-11.688664337787962,7.291666666666671,-11.688664337787962,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:34,7.291666666666671,0.0,7.291666666666671,-10.095755727305072,7.291666666666671,-10.095755727305072,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:35,7.291666666666671,0.0,7.291666666666671,-9.584930103539081,7.291666666666671,-9.584930103539081,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:36,7.291666666666671,0.0,7.291666666666671,-9.930241288827498,7.291666666666671,-9.930241288827498,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:37,7.291666666666671,0.0,7.291666666666671,-8.7296640735027,7.291666666666671,-8.7296640735027,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:38,7.291666666666671,0.0,7.291666666666671,0.0,7.291666666666671,0.0,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:39,7.291666666666671,-10.150563963800067,7.291666666666671,0.0,7.291666666666671,-10.150563963800067,7.291666666666671,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:40,7.8125,-7.347417007288749,7.661085912486642,0.0,7.291666666666671,-7.347417007288749,7.661085912486642,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:41,7.8125,0.0,7.661085912486642,0.0,7.291666666666671,0.0,7.661085912486642,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:42,7.8125,0.0,7.661085912486642,-15.799538201961274,7.8125,-15.799538201961274,7.8125,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:43,7.8125,0.0,7.661085912486642,0.0,7.8125,0.0,7.8125,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:44,7.8125,0.0,7.661085912486642,-12.80380592840728,7.8125,-12.80380592840728,7.8125,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:45,7.8125,0.0,7.661085912486642,0.0,7.8125,0.0,7.8125,0.0,4.6875,7.8125,4.166666666666671
2018-05-02 09:02:46,7.8125,-11.887515196533124,8.333333333333329,-9.584930103539081,7.8125,-9.489619923734756,7.8598484848484835,0.1,4.6875,8.333333333333329,4.166666666666671
2018-05-02 09:02:47,8.333333333333329,-8.891782922979132,8.333333333333329,0.0,7.8125,-8.891782922979132,8.333333333333329,0.0,4.6875,8.333333333333329,4.166666666666671
2018-05-02 09:02:48,8.333333333333329,-9.429637219133047,8.333333333333329,-9.657500796373915,7.8125,-8.843945593564975,8.102458690816649,1.2559139784946236,4.6875,8.333333333333329,4.166666666666671
2018-05-02 09:02:49,8.333333333333329,0.0,8.333333333333329,0.0,7.8125,0.0,8.102458690816649,0.0,4.6875,8.333333333333329,4.166666666666671
2018-05-02 09:02:50,8.333333333333329,-10.501220835413237,8.333333333333329,0.0,7.8125,-10.501220835413237,8.333333333333329,0.0,4.6875,8.333333333333329,4.166666666666671
2018-05-02 09:02:51,8.333333333333329,-9.584930103539081,8.333333333333329,0.0,7.8125,-9.584930103539081,8.333333333333329,0.0,4.6875,8.333333333333329,4.166666666666671
2018-05-02 09:02:52,7.8125,-10.901698402010359,8.333333333333329,-7.547613488159915,7.8125,-7.513268749178207,7.830084194171476,0.034941329856584095,4.6875,8.333333333333329,4.166666666666671
2018-05-02 09:02:53,8.333333333333329,-12.80380592840728,8.333333333333329,-12.580662377093072,7.8125,-11.992875712190953,8.043981481481495,0.8,4.6875,8.333333333333329,4.166666666666671
2018-05-02 09:02:54,8.333333333333329,0.0,8.333333333333329,0.0,7.8125,0.0,8.043981481481495,0.0,4.6875,8.333333333333329,4.166666666666671
2018-05-02 09:02:55,8.333333333333329,-9.780944987465038,8.333333333333329,0.0,7.8125,-9.780944987465038,8.333333333333329,0.0,4.6875,8.333333333333329,4.166666666666671
2018-05-02 09:02:56,8.333333333333329,-13.496953108967226,8.333333333333329,0.0,7.8125,-13.496953108967226,8.333333333333329,0.0,4.6875,8.333333333333329,4.166666666666671
2018-05-02 09:02:57,8.333333333333329,-9.813086196676837,8.333333333333329,0.0,7.8125,-9.813086196676837,8.333333333333329,0.0,4.6875,8.333333333333329,4.166666666666671
2018-05-02 09:02:58,8.333333333333329,0.0,8.333333333333329,0.0,7.8125,0.0,8.333333333333329,0.0,4.6875,8.333333333333329,4.166666666666671
