,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-12 09:00:22,1.2631578947368354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631578947368354,1.2631578947368354,1.2631578947368354
2018-04-12 09:00:23,1.2631578947368354,-12.417972475789268,1.2631578947368354,0.0,0.0,-12.417972475789268,1.2631578947368354,0.0,1.2631578947368354,1.2631578947368354,1.2631578947368354
2018-04-12 09:00:24,1.2631578947368354,0.0,1.2631578947368354,0.0,0.0,0.0,1.2631578947368354,0.0,1.2631578947368354,1.2631578947368354,1.2631578947368354
2018-04-12 09:00:25,1.3684210526315752,-16.73546058932558,1.3684210526315752,0.0,0.0,-16.73546058932558,1.3684210526315752,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:26,1.3684210526315752,0.0,1.3684210526315752,0.0,0.0,0.0,1.3684210526315752,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:27,1.3684210526315752,0.0,1.3684210526315752,0.0,0.0,0.0,1.3684210526315752,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:28,1.3684210526315752,0.0,1.3684210526315752,0.0,0.0,0.0,1.3684210526315752,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:29,1.2631578947368354,0.0,1.3684210526315752,-11.907146852023278,1.2631578947368354,-11.907146852023278,1.2631578947368354,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:30,1.2631578947368354,0.0,1.3684210526315752,0.0,1.2631578947368354,0.0,1.2631578947368354,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:31,1.2631578947368354,0.0,1.3684210526315752,0.0,1.2631578947368354,0.0,1.2631578947368354,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:32,1.2631578947368354,0.0,1.3684210526315752,0.0,1.2631578947368354,0.0,1.2631578947368354,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:33,1.2631578947368354,0.0,1.3684210526315752,0.0,1.2631578947368354,0.0,1.2631578947368354,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:34,1.2631578947368354,0.0,1.3684210526315752,0.0,1.2631578947368354,0.0,1.2631578947368354,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:35,1.2631578947368354,0.0,1.3684210526315752,0.0,1.2631578947368354,0.0,1.2631578947368354,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:36,1.2631578947368354,0.0,1.3684210526315752,0.0,1.2631578947368354,0.0,1.2631578947368354,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:37,1.2631578947368354,0.0,1.3684210526315752,0.0,1.2631578947368354,0.0,1.2631578947368354,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:38,1.3684210526315752,-11.213999671463332,1.3684210526315752,0.0,1.2631578947368354,-11.213999671463332,1.3684210526315752,0.0,1.2631578947368354,1.3684210526315752,1.2631578947368354
2018-04-12 09:00:39,1.0526315789473701,-11.437143222777538,1.3684210526315752,-11.852658666739206,1.1036682615629871,-10.930325620409091,1.2631578947368354,1.5151515151515151,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:40,1.0526315789473701,0.0,1.3684210526315752,0.0,1.1036682615629871,0.0,1.2631578947368354,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:41,1.0526315789473701,0.0,1.3684210526315752,0.0,1.1036682615629871,0.0,1.2631578947368354,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:42,1.0526315789473701,0.0,1.3684210526315752,0.0,1.1036682615629871,0.0,1.2631578947368354,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
2018-04-12 09:00:43,1.0526315789473701,0.0,1.3684210526315752,0.0,1.1036682615629871,0.0,1.2631578947368354,0.0,1.2631578947368354,1.3684210526315752,1.0526315789473701
