,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-04 09:01:01,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:02,-3.4482758620689684,0.0,-3.4482758620689684,-9.907126363310393,-3.4482758620689684,-9.907126363310393,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:03,-3.4482758620689684,-13.798107617881374,-3.4482758620689684,-13.37903685771743,-3.4482758620689684,-12.87363130142078,-3.4482758620689684,0.6576576576576577,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:04,-3.4482758620689684,-10.309936911703957,-3.4482758620689684,0.0,-3.4482758620689684,-10.309936911703957,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:05,-3.4482758620689684,0.0,-3.4482758620689684,-12.262566951649315,-3.4482758620689684,-12.262566951649315,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:06,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:07,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:08,-3.275862068965523,-11.138710604028995,-3.275862068965523,0.0,-3.4482758620689684,-11.138710604028995,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:09,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:10,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:11,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:12,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:13,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:14,-3.275862068965523,0.0,-3.275862068965523,-11.132021615878198,-3.275862068965523,-11.132021615878198,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:15,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:16,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:17,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:18,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:19,-3.4482758620689684,0.0,-3.275862068965523,-9.772511338665122,-3.3594336360799844,-9.772511338665122,-3.3594336360799844,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:20,-3.275862068965523,-10.526405427804114,-3.4387769732597353,0.0,-3.3594336360799844,-10.526405427804114,-3.4387769732597353,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:21,-3.275862068965523,0.0,-3.4387769732597353,0.0,-3.3594336360799844,0.0,-3.4387769732597353,0.0,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:22,-3.9655172413793167,-13.483396873041675,-3.4482758620689684,-9.360788845546717,-3.853777906898785,-9.344716496999524,-3.8473126319493365,0.016202203499675955,-1.724137931034491,-1.724137931034491,-3.9655172413793167
2018-04-04 09:01:23,-4.310344827586206,0.0,-3.4482758620689684,-9.606379476812343,-4.1818915521526785,-9.606379476812343,-4.1818915521526785,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:24,-4.310344827586206,0.0,-3.4482758620689684,0.0,-4.1818915521526785,0.0,-4.1818915521526785,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:25,-3.4482758620689684,-11.184819801445167,-3.3951322531505213,0.0,-4.1818915521526785,-11.184819801445167,-3.3951322531505213,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:26,-3.4482758620689684,0.0,-3.3951322531505213,0.0,-4.1818915521526785,0.0,-3.3951322531505213,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:27,-3.4482758620689684,0.0,-3.3951322531505213,0.0,-4.1818915521526785,0.0,-3.3951322531505213,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:28,-3.4482758620689684,0.0,-3.3951322531505213,-13.198217930808012,-3.4482758620689684,-13.198217930808012,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:29,-3.4482758620689684,0.0,-3.3951322531505213,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:30,-3.4482758620689684,0.0,-3.3951322531505213,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:31,-3.275862068965523,-10.08219949137952,-3.275862068965523,0.0,-3.4482758620689684,-10.08219949137952,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:32,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:33,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:34,-3.4482758620689684,0.0,-3.275862068965523,-14.118275145477645,-3.4482758620689684,-14.118275145477645,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:35,-3.4482758620689684,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:36,-3.4482758620689684,0.0,-3.275862068965523,-13.86905935385366,-3.4482758620689684,-13.86905935385366,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:37,-3.4482758620689684,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:38,-3.4482758620689684,0.0,-3.275862068965523,-10.661422925621151,-3.4482758620689684,-10.661422925621151,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:39,-3.4482758620689684,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:40,-3.4482758620689684,0.0,-3.275862068965523,-10.526405427804114,-3.4482758620689684,-10.526405427804114,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:41,-3.4482758620689684,-16.479129146595668,-3.275862068965523,-10.963283967519057,-3.4482758620689684,-10.959269510100393,-3.44758510167992,0.004022526146419952,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:42,-3.4482758620689684,0.0,-3.275862068965523,-13.343634930666516,-3.4482758620689684,-13.343634930666516,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:43,-3.4482758620689684,0.0,-3.275862068965523,-11.739428067649968,-3.4482758620689684,-11.739428067649968,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:44,-3.4482758620689684,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:45,-3.4482758620689684,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:46,-3.4482758620689684,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:47,-3.4482758620689684,0.0,-3.275862068965523,-15.891342481693547,-3.4482758620689684,-15.891342481693547,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:48,-3.4482758620689684,0.0,-3.275862068965523,-18.088567059029764,-3.4482758620689684,-18.088567059029764,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:49,-3.4482758620689684,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:50,-3.4482758620689684,0.0,-3.275862068965523,-9.989620310086426,-3.4482758620689684,-9.989620310086426,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:51,-3.4482758620689684,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:52,-3.4482758620689684,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:53,-3.4482758620689684,-10.13665567717558,-3.4482758620689684,-14.259925662540672,-3.4482758620689684,-10.120593879366831,-3.4482758620689684,61.76086956521739,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:54,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:55,-3.275862068965523,-11.691637403813619,-3.275862068965523,0.0,-3.4482758620689684,-11.691637403813619,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:56,-3.4482758620689684,0.0,-3.275862068965523,-10.398738390293284,-3.4482758620689684,-10.398738390293284,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:57,-3.620689655172413,0.0,-3.275862068965523,-16.479129146595668,-3.620689655172413,-16.479129146595668,-3.620689655172413,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:58,-3.620689655172413,0.0,-3.275862068965523,0.0,-3.620689655172413,0.0,-3.620689655172413,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:01:59,-3.620689655172413,0.0,-3.275862068965523,0.0,-3.620689655172413,0.0,-3.620689655172413,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:00,-3.620689655172413,0.0,-3.275862068965523,0.0,-3.620689655172413,0.0,-3.620689655172413,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:01,-3.620689655172413,0.0,-3.275862068965523,0.0,-3.620689655172413,0.0,-3.620689655172413,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:02,-3.4482758620689684,-9.612195862133783,-3.4482758620689684,-12.79024969248173,-3.4482758620689684,-9.571373867613527,-3.4482758620689684,24.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:03,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:04,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:05,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:06,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:07,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:08,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:09,-3.4482758620689684,0.0,-3.4482758620689684,-11.694976305079136,-3.4482758620689684,-11.694976305079136,-3.4482758620689684,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:10,-3.275862068965523,-8.878226687053584,-3.275862068965523,0.0,-3.4482758620689684,-8.878226687053584,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:11,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:12,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:13,-3.275862068965523,-16.479129146595668,-3.275862068965523,0.0,-3.4482758620689684,-16.479129146595668,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:14,-3.275862068965523,-11.152224323195718,-3.275862068965523,0.0,-3.4482758620689684,-11.152224323195718,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:15,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:16,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:17,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:18,-3.275862068965523,0.0,-3.275862068965523,0.0,-3.4482758620689684,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:19,-2.7586206896551744,-15.092834785475777,-2.7586206896551744,0.0,-3.4482758620689684,-15.092834785475777,-2.7586206896551744,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:20,-2.7586206896551744,0.0,-2.7586206896551744,0.0,-3.4482758620689684,0.0,-2.7586206896551744,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:21,-2.7586206896551744,0.0,-2.7586206896551744,0.0,-3.4482758620689684,0.0,-2.7586206896551744,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:22,-3.275862068965523,0.0,-2.7586206896551744,-16.00912551734993,-3.275862068965523,-16.00912551734993,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:23,-3.275862068965523,0.0,-2.7586206896551744,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:24,-3.275862068965523,0.0,-2.7586206896551744,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:25,-3.275862068965523,0.0,-2.7586206896551744,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:26,-3.275862068965523,0.0,-2.7586206896551744,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:27,-3.275862068965523,0.0,-2.7586206896551744,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:28,-2.9310344827586188,-12.906783508737679,-2.9310344827586188,0.0,-3.275862068965523,-12.906783508737679,-2.9310344827586188,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:29,-3.275862068965523,0.0,-2.9310344827586188,-14.654579854544618,-3.275862068965523,-14.654579854544618,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:30,-3.275862068965523,0.0,-2.9310344827586188,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
2018-04-04 09:02:31,-3.275862068965523,0.0,-2.9310344827586188,0.0,-3.275862068965523,0.0,-3.275862068965523,0.0,-1.724137931034491,-1.724137931034491,-4.310344827586206
