,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-20 09:31:04,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:05,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:06,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:07,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:08,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:09,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:10,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:11,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:12,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:13,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:14,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:15,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:16,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:17,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:18,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:19,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:20,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:21,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:22,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:23,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:24,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:25,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:26,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:27,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:28,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:29,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:30,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:31,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:32,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:33,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:34,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:35,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:36,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:37,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:38,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:39,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:40,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:41,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:42,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:43,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:44,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:45,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:46,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:47,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:48,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:49,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:50,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:51,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:52,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:53,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:54,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:55,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:56,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:57,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:58,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:31:59,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:00,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:01,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:02,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:03,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:04,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:05,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:06,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:07,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:08,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:09,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:10,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:11,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:12,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:13,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:14,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:15,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:16,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:17,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:18,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:19,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:20,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:21,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:22,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:23,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:24,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:25,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:26,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:27,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:28,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:29,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:30,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:31,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:32,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:33,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:34,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:35,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:36,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:37,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:38,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:39,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:40,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:41,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:42,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:43,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:44,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:45,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:46,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:47,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:48,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:49,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:50,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:51,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:52,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:53,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:54,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:55,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:56,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:57,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:58,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:32:59,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:00,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:01,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:02,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:03,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:04,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:05,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:06,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:07,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:08,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:09,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:10,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:11,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:12,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:13,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:14,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:15,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:16,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:17,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:18,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:19,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:20,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:21,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:22,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:23,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:24,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:25,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:26,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:27,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:28,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:29,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:30,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:31,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:32,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:33,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:34,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:35,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:36,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:37,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:38,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:39,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:40,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:41,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:42,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:43,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:44,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:45,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:46,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:47,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:48,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:49,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:50,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:51,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:52,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:53,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:54,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:55,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:56,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:57,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:58,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:33:59,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:00,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:01,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:02,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:03,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:04,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:05,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:06,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:07,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:08,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:09,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:10,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:11,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:12,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:13,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:14,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:15,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:16,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:17,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:18,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
2018-04-20 09:34:19,-7.871720116618079,0.0,0.0,0,0,0.0,0.0,0,-6.122448979591838,-6.122448979591838,-7.871720116618079
