,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-19 09:01:16,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:17,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:18,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:19,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:20,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:21,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:22,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:23,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:24,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:25,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:26,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:27,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:28,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:29,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:30,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:31,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:32,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:33,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:34,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:35,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:36,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:37,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:38,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:39,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:40,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:41,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:42,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:43,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:44,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:45,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:46,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:47,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:48,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:49,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:50,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:51,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:52,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:53,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:54,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:55,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:56,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:57,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:58,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:01:59,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:00,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:01,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:02,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:03,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:04,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:05,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:06,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:07,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:08,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:09,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:10,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:11,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:12,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:13,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:14,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:15,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:16,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:17,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:18,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:19,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:20,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:21,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:22,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:23,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:24,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:25,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:26,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:27,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:28,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:29,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:30,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:31,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:32,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:33,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:34,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:35,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:36,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:37,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:38,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:39,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:40,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:41,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:42,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:43,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:44,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:45,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:46,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:47,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:48,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:49,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:50,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:51,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:52,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:53,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:54,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:55,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:56,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:57,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:58,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:02:59,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:00,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:01,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:02,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:03,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:04,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:05,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:06,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:07,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:08,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:09,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:10,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:11,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:12,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:13,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:14,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:15,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:16,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:17,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:18,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:19,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:20,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:21,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:22,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:23,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:24,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:25,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:26,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:27,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:28,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:29,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:30,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:31,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:32,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:33,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:34,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:35,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:36,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:37,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:38,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:39,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:40,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:41,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:42,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:43,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:44,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:45,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:46,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:47,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:48,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:49,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:50,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:51,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:52,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:53,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:54,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:55,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:56,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:57,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
2018-04-19 09:03:58,7.382550335570471,0,0,0.0,0.0,0.0,0.0,0,7.382550335570471,7.382550335570471,7.382550335570471
