,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-05-10 09:00:09,4.347826086956516,0.0,0.0,-12.531385356789446,4.347826086956516,-12.531385356789446,4.347826086956516,0.0,4.347826086956516,4.347826086956516,4.347826086956516
2018-05-10 09:00:10,4.347826086956516,0.0,0.0,-10.566314709995053,4.347826086956516,-10.566314709995053,4.347826086956516,0.0,4.347826086956516,4.347826086956516,4.347826086956516
2018-05-10 09:00:11,4.347826086956516,0.0,0.0,0.0,4.347826086956516,0.0,4.347826086956516,0.0,4.347826086956516,4.347826086956516,4.347826086956516
2018-05-10 09:00:12,4.347826086956516,0.0,0.0,-9.782513161166976,4.347826086956516,-9.782513161166976,4.347826086956516,0.0,4.347826086956516,4.347826086956516,4.347826086956516
2018-05-10 09:00:13,4.782608695652172,-13.183710542829132,4.782608695652172,0.0,4.347826086956516,-13.183710542829132,4.782608695652172,0.0,4.347826086956516,4.782608695652172,4.347826086956516
2018-05-10 09:00:14,4.782608695652172,0.0,4.782608695652172,0.0,4.347826086956516,0.0,4.782608695652172,0.0,4.347826086956516,4.782608695652172,4.347826086956516
2018-05-10 09:00:15,4.782608695652172,0.0,4.782608695652172,0.0,4.347826086956516,0.0,4.782608695652172,0.0,4.347826086956516,4.782608695652172,4.347826086956516
2018-05-10 09:00:16,4.347826086956516,0.0,4.782608695652172,-10.949404290588381,4.674611302485816,-10.949404290588381,4.674611302485816,0.0,4.347826086956516,4.782608695652172,4.347826086956516
2018-05-10 09:00:17,4.347826086956516,0.0,4.782608695652172,0.0,4.674611302485816,0.0,4.674611302485816,0.0,4.347826086956516,4.782608695652172,4.347826086956516
2018-05-10 09:00:18,4.347826086956516,0.0,4.782608695652172,-9.717974640029404,4.347826086956516,-9.717974640029404,4.347826086956516,0.0,4.347826086956516,4.782608695652172,4.347826086956516
2018-05-10 09:00:19,4.347826086956516,0.0,4.782608695652172,0.0,4.347826086956516,0.0,4.347826086956516,0.0,4.347826086956516,4.782608695652172,4.347826086956516
2018-05-10 09:00:20,4.347826086956516,0.0,4.782608695652172,0.0,4.347826086956516,0.0,4.347826086956516,0.0,4.347826086956516,4.782608695652172,4.347826086956516
2018-05-10 09:00:21,5.0,-10.18797826927514,5.0,0.0,4.347826086956516,-10.18797826927514,5.0,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:22,4.347826086956516,0.0,5.0,-9.377048053058813,4.347826086956516,-9.377048053058813,4.347826086956516,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:23,4.782608695652172,0.0,5.0,-13.088400363024807,4.782608695652172,-13.088400363024807,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:24,4.782608695652172,0.0,5.0,0.0,4.782608695652172,0.0,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:25,4.782608695652172,0.0,5.0,0.0,4.782608695652172,0.0,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:26,4.782608695652172,0.0,5.0,-11.182230542619006,4.782608695652172,-11.182230542619006,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:27,4.782608695652172,-12.510766069586706,4.782608695652172,0.0,4.782608695652172,-12.510766069586706,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:28,4.782608695652172,0.0,4.782608695652172,0.0,4.782608695652172,0.0,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:29,4.782608695652172,-10.18797826927514,4.782608695652172,0.0,4.782608695652172,-10.18797826927514,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:30,4.782608695652172,0.0,4.782608695652172,0.0,4.782608695652172,0.0,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:31,4.782608695652172,0.0,4.782608695652172,0.0,4.782608695652172,0.0,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:32,4.782608695652172,0.0,4.782608695652172,0.0,4.782608695652172,0.0,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:33,4.347826086956516,0.0,4.782608695652172,-10.719857302238962,4.347826086956516,-10.719857302238962,4.347826086956516,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:34,4.782608695652172,-11.574272630395033,4.782608695652172,0.0,4.347826086956516,-11.574272630395033,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:35,4.782608695652172,0.0,4.782608695652172,0.0,4.347826086956516,0.0,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:36,4.782608695652172,-11.521680180275862,4.782608695652172,0.0,4.347826086956516,-11.521680180275862,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:37,4.782608695652172,-10.38948264548587,4.782608695652172,0.0,4.347826086956516,-10.38948264548587,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:38,4.782608695652172,0.0,4.782608695652172,0.0,4.347826086956516,0.0,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:39,4.782608695652172,0.0,4.782608695652172,0.0,4.347826086956516,0.0,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:40,4.782608695652172,0.0,4.782608695652172,-17.788880728817222,4.782608695652172,-17.788880728817222,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:41,4.782608695652172,0.0,4.782608695652172,-14.955667384761007,4.782608695652172,-14.955667384761007,4.782608695652172,0.0,4.347826086956516,5.0,4.347826086956516
2018-05-10 09:00:42,5.0,-13.052682280422726,5.0,-13.183710542829132,4.782608695652172,-12.422904713795374,4.898415278342141,1.14,4.347826086956516,5.0,4.347826086956516
