,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-25 09:00:44,-2.1276595744680837,0.0,0.0,0.0,-2.1276595744680837,0.0,-2.1276595744680837,0.0,-1.6366612111292935,-1.6366612111292935,-2.1276595744680837
2018-04-25 09:00:45,-2.1276595744680837,0.0,0.0,-9.475358454608491,-2.1276595744680837,-9.475358454608491,-2.1276595744680837,0.0,-1.6366612111292935,-1.6366612111292935,-2.1276595744680837
2018-04-25 09:00:46,-2.1276595744680837,0.0,0.0,0.0,-2.1276595744680837,0.0,-2.1276595744680837,0.0,-1.6366612111292935,-1.6366612111292935,-2.1276595744680837
2018-04-25 09:00:47,-2.1276595744680837,0.0,0.0,0.0,-2.1276595744680837,0.0,-2.1276595744680837,0.0,-1.6366612111292935,-1.6366612111292935,-2.1276595744680837
2018-04-25 09:00:48,-2.1276595744680837,0.0,0.0,0.0,-2.1276595744680837,0.0,-2.1276595744680837,0.0,-1.6366612111292935,-1.6366612111292935,-2.1276595744680837
2018-04-25 09:00:49,-3.1096563011456624,0.0,0.0,-8.289734788950753,-2.982360429168935,-8.289734788950753,-2.982360429168935,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:00:50,-3.1096563011456624,0.0,0.0,0.0,-2.982360429168935,0.0,-2.982360429168935,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:00:51,-3.1096563011456624,0.0,0.0,0.0,-2.982360429168935,0.0,-2.982360429168935,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:00:52,-3.1096563011456624,0.0,0.0,0.0,-2.982360429168935,0.0,-2.982360429168935,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:00:53,-3.1096563011456624,0.0,0.0,0.0,-2.982360429168935,0.0,-2.982360429168935,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:00:54,-3.1096563011456624,0.0,0.0,0.0,-2.982360429168935,0.0,-2.982360429168935,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:00:55,-3.1096563011456624,0.0,0.0,-7.795716283501143,-3.1096563011456624,-7.795716283501143,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:00:56,-3.1096563011456624,0.0,0.0,-9.793812185727027,-3.1096563011456624,-9.793812185727027,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:00:57,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:00:58,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:00:59,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:00,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:01,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:02,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:03,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:04,-3.1096563011456624,0.0,0.0,-10.081494258178806,-3.1096563011456624,-10.081494258178806,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:05,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:06,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:07,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:08,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:09,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:10,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:11,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:12,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:13,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:14,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:15,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:16,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:17,-3.1096563011456624,0.0,0.0,-7.268083541418773,-3.1096563011456624,-7.268083541418773,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:18,-3.1096563011456624,0.0,0.0,0.0,-3.1096563011456624,0.0,-3.1096563011456624,0.0,-1.6366612111292935,-1.6366612111292935,-3.1096563011456624
2018-04-25 09:01:19,-2.2913256955810084,-11.873253727406864,-2.2913256955810084,-8.982881969510697,-3.191489361702125,-8.928814748240422,-3.144112326643125,0.05555555555555555,-1.6366612111292935,-1.6366612111292935,-3.2733224222586017
2018-04-25 09:01:20,-3.436988543371527,0.0,-2.2913256955810084,-11.180106546846918,-3.35515548281505,-11.180106546846918,-3.35515548281505,0.0,-1.6366612111292935,-1.6366612111292935,-3.436988543371527
2018-04-25 09:01:21,-3.436988543371527,0.0,-2.2913256955810084,0.0,-3.35515548281505,0.0,-3.35515548281505,0.0,-1.6366612111292935,-1.6366612111292935,-3.436988543371527
2018-04-25 09:01:22,-3.436988543371527,0.0,-2.2913256955810084,0.0,-3.35515548281505,0.0,-3.35515548281505,0.0,-1.6366612111292935,-1.6366612111292935,-3.436988543371527
2018-04-25 09:01:23,-3.436988543371527,0.0,-2.2913256955810084,0.0,-3.35515548281505,0.0,-3.35515548281505,0.0,-1.6366612111292935,-1.6366612111292935,-3.436988543371527
2018-04-25 09:01:24,-3.436988543371527,0.0,-2.2913256955810084,0.0,-3.35515548281505,0.0,-3.35515548281505,0.0,-1.6366612111292935,-1.6366612111292935,-3.436988543371527
2018-04-25 09:01:25,-3.436988543371527,0.0,-2.2913256955810084,0.0,-3.35515548281505,0.0,-3.35515548281505,0.0,-1.6366612111292935,-1.6366612111292935,-3.436988543371527
2018-04-25 09:01:26,-3.436988543371527,0.0,-2.2913256955810084,0.0,-3.35515548281505,0.0,-3.35515548281505,0.0,-1.6366612111292935,-1.6366612111292935,-3.436988543371527
2018-04-25 09:01:27,-3.436988543371527,0.0,-2.2913256955810084,0.0,-3.35515548281505,0.0,-3.35515548281505,0.0,-1.6366612111292935,-1.6366612111292935,-3.436988543371527
2018-04-25 09:01:28,-3.436988543371527,0.0,-2.2913256955810084,0.0,-3.35515548281505,0.0,-3.35515548281505,0.0,-1.6366612111292935,-1.6366612111292935,-3.436988543371527
2018-04-25 09:01:29,-4.255319148936167,0.0,-2.2913256955810084,-10.081494258178806,-4.1189307146753995,-10.081494258178806,-4.1189307146753995,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:30,-4.255319148936167,0.0,-2.2913256955810084,0.0,-4.1189307146753995,0.0,-4.1189307146753995,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:31,-4.255319148936167,0.0,-2.2913256955810084,0.0,-4.1189307146753995,0.0,-4.1189307146753995,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:32,-4.255319148936167,0.0,-2.2913256955810084,0.0,-4.1189307146753995,0.0,-4.1189307146753995,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:33,-4.255319148936167,0.0,-2.2913256955810084,0.0,-4.1189307146753995,0.0,-4.1189307146753995,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:34,-4.255319148936167,0.0,-2.2913256955810084,0.0,-4.1189307146753995,0.0,-4.1189307146753995,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:35,-4.255319148936167,0.0,-2.2913256955810084,0.0,-4.1189307146753995,0.0,-4.1189307146753995,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:36,-4.255319148936167,0.0,-2.2913256955810084,0.0,-4.1189307146753995,0.0,-4.1189307146753995,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:37,-4.0916530278232415,0.0,-2.2913256955810084,-10.774641438738751,-4.0916530278232415,-10.774641438738751,-4.0916530278232415,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:38,-4.0916530278232415,0.0,-2.2913256955810084,0.0,-4.0916530278232415,0.0,-4.0916530278232415,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:39,-4.0916530278232415,0.0,-2.2913256955810084,-11.873253727406864,-4.0916530278232415,-11.873253727406864,-4.0916530278232415,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:40,-4.0916530278232415,0.0,-2.2913256955810084,0.0,-4.0916530278232415,0.0,-4.0916530278232415,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:41,-4.0916530278232415,0.0,-2.2913256955810084,0.0,-4.0916530278232415,0.0,-4.0916530278232415,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:42,-4.0916530278232415,0.0,-2.2913256955810084,0.0,-4.0916530278232415,0.0,-4.0916530278232415,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:43,-4.0916530278232415,0.0,-2.2913256955810084,-9.475358454608491,-4.0916530278232415,-9.475358454608491,-4.0916530278232415,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:44,-4.0916530278232415,0.0,-2.2913256955810084,0.0,-4.0916530278232415,0.0,-4.0916530278232415,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:45,-4.0916530278232415,0.0,-2.2913256955810084,0.0,-4.0916530278232415,0.0,-4.0916530278232415,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:46,-4.0916530278232415,0.0,-2.2913256955810084,0.0,-4.0916530278232415,0.0,-4.0916530278232415,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:47,-4.0916530278232415,0.0,-2.2913256955810084,0.0,-4.0916530278232415,0.0,-4.0916530278232415,0.0,-1.6366612111292935,-1.6366612111292935,-4.255319148936167
2018-04-25 09:01:48,-4.746317512274956,-8.317905665917449,-4.746317512274956,-7.258133210565604,-4.362269287485205,-6.960598841670811,-4.461105227688464,0.3465346534653465,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:01:49,-4.746317512274956,0.0,-4.746317512274956,0.0,-4.362269287485205,0.0,-4.461105227688464,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:01:50,-4.746317512274956,0.0,-4.746317512274956,0.0,-4.362269287485205,0.0,-4.461105227688464,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:01:51,-4.746317512274956,0.0,-4.746317512274956,0.0,-4.362269287485205,0.0,-4.461105227688464,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:01:52,-3.927986906710317,-11.180106546846918,-3.927986906710317,0.0,-4.362269287485205,-11.180106546846918,-3.927986906710317,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:01:53,-3.927986906710317,0.0,-3.927986906710317,0.0,-4.362269287485205,0.0,-3.927986906710317,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:01:54,-3.927986906710317,0.0,-3.927986906710317,0.0,-4.362269287485205,0.0,-3.927986906710317,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:01:55,-3.927986906710317,0.0,-3.927986906710317,0.0,-4.362269287485205,0.0,-3.927986906710317,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:01:56,-3.927986906710317,0.0,-3.927986906710317,0.0,-4.362269287485205,0.0,-3.927986906710317,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:01:57,-3.927986906710317,0.0,-3.927986906710317,0.0,-4.362269287485205,0.0,-3.927986906710317,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:01:58,-3.927986906710317,0.0,-3.927986906710317,0.0,-4.362269287485205,0.0,-3.927986906710317,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:01:59,-4.418985270049107,0.0,-3.927986906710317,-11.873253727406864,-4.418985270049107,-11.873253727406864,-4.418985270049107,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:02:00,-4.418985270049107,0.0,-3.927986906710317,0.0,-4.418985270049107,0.0,-4.418985270049107,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:02:01,-4.418985270049107,0.0,-3.927986906710317,0.0,-4.418985270049107,0.0,-4.418985270049107,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:02:02,-4.418985270049107,0.0,-3.927986906710317,0.0,-4.418985270049107,0.0,-4.418985270049107,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:02:03,-4.418985270049107,0.0,-3.927986906710317,0.0,-4.418985270049107,0.0,-4.418985270049107,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:02:04,-4.418985270049107,0.0,-3.927986906710317,-11.873253727406864,-4.418985270049107,-11.873253727406864,-4.418985270049107,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:02:05,-4.418985270049107,0.0,-3.927986906710317,0.0,-4.418985270049107,0.0,-4.418985270049107,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:02:06,-4.418985270049107,0.0,-3.927986906710317,0.0,-4.418985270049107,0.0,-4.418985270049107,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:02:07,-4.418985270049107,0.0,-3.927986906710317,0.0,-4.418985270049107,0.0,-4.418985270049107,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:02:08,-4.418985270049107,0.0,-3.927986906710317,0.0,-4.418985270049107,0.0,-4.418985270049107,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:02:09,-4.582651391162031,0.0,-3.927986906710317,-11.873253727406864,-4.582651391162031,-11.873253727406864,-4.582651391162031,0.0,-1.6366612111292935,-1.6366612111292935,-4.746317512274956
2018-04-25 09:02:10,-5.0736497545008215,0.0,-3.927986906710317,-7.430602470916548,-4.8271878309425205,-7.430602470916548,-4.8271878309425205,0.0,-1.6366612111292935,-1.6366612111292935,-5.0736497545008215
2018-04-25 09:02:11,-5.0736497545008215,-9.165203526304653,-5.0736497545008215,0.0,-4.8271878309425205,-9.165203526304653,-5.0736497545008215,0.0,-1.6366612111292935,-1.6366612111292935,-5.0736497545008215
2018-04-25 09:02:12,-5.0736497545008215,0.0,-5.0736497545008215,0.0,-4.8271878309425205,0.0,-5.0736497545008215,0.0,-1.6366612111292935,-1.6366612111292935,-5.0736497545008215
2018-04-25 09:02:13,-5.0736497545008215,0.0,-5.0736497545008215,0.0,-4.8271878309425205,0.0,-5.0736497545008215,0.0,-1.6366612111292935,-1.6366612111292935,-5.0736497545008215
2018-04-25 09:02:14,-5.237315875613746,0.0,-5.0736497545008215,-10.263815814972762,-5.237315875613746,-10.263815814972762,-5.237315875613746,0.0,-1.6366612111292935,-1.6366612111292935,-5.237315875613746
2018-04-25 09:02:15,-5.237315875613746,0.0,-5.0736497545008215,-8.184374273292926,-5.237315875613746,-8.184374273292926,-5.237315875613746,0.0,-1.6366612111292935,-1.6366612111292935,-5.237315875613746
2018-04-25 09:02:16,-5.237315875613746,0.0,-5.0736497545008215,0.0,-5.237315875613746,0.0,-5.237315875613746,0.0,-1.6366612111292935,-1.6366612111292935,-5.237315875613746
2018-04-25 09:02:17,-9.983633387888704,0.0,-5.0736497545008215,-6.461607675551822,-6.075374093991115,-6.461607675551822,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:18,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:19,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:20,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:21,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:22,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:23,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:24,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:25,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:26,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:27,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:28,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:29,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:30,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:31,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:32,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:33,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:34,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:35,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:36,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:37,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:38,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:39,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:40,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:41,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:42,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:43,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:44,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:45,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:46,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:47,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:48,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:49,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:50,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:51,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
2018-04-25 09:02:52,-9.983633387888704,0.0,-5.0736497545008215,0.0,-6.075374093991115,0.0,-6.075374093991115,0.0,-1.6366612111292935,-1.6366612111292935,-9.983633387888704
