,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-27 09:00:34,-3.116883116883116,-12.67679867003561,-3.116883116883116,0.0,-3.60498701298701,-12.67679867003561,-3.116883116883116,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:35,-3.116883116883116,0.0,-3.116883116883116,0.0,-3.60498701298701,0.0,-3.116883116883116,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:36,-3.246753246753244,-9.779506469294873,-3.246753246753244,0.0,-3.60498701298701,-9.779506469294873,-3.246753246753244,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:37,-3.246753246753244,0.0,-3.246753246753244,0.0,-3.60498701298701,0.0,-3.246753246753244,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:38,-3.376623376623371,-11.026538763081255,-3.376623376623371,0.0,-3.60498701298701,-11.026538763081255,-3.376623376623371,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:39,-3.376623376623371,0.0,-3.376623376623371,-12.358344938917075,-3.376623376623371,-12.358344938917075,-3.376623376623371,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:40,-3.376623376623371,0.0,-3.376623376623371,0.0,-3.376623376623371,0.0,-3.376623376623371,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:41,-3.376623376623371,0.0,-3.376623376623371,-10.995040096021883,-3.376623376623371,-10.995040096021883,-3.376623376623371,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:42,-4.1558441558441634,-9.303772165340153,-3.376623376623371,-8.849970510670698,-4.0343413392415215,-8.358200062215273,-3.7788460152500103,0.6352087114337568,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:43,-4.1558441558441634,0.0,-3.376623376623371,0.0,-4.0343413392415215,0.0,-3.7788460152500103,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:44,-4.1558441558441634,0.0,-3.376623376623371,0.0,-4.0343413392415215,0.0,-3.7788460152500103,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:45,-3.116883116883116,-7.347305686019125,-3.117853471246036,0.0,-4.0343413392415215,-7.347305686019125,-3.117853471246036,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:46,-4.1558441558441634,-10.957012700432646,-4.1558441558441634,-8.365999544650098,-4.069772509369827,-8.29373091085332,-4.07577334216252,0.07494407158836687,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:47,-4.1558441558441634,0.0,-4.1558441558441634,0.0,-4.069772509369827,0.0,-4.07577334216252,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:48,-3.376623376623371,-13.456957227585187,-3.376623376623371,0.0,-4.069772509369827,-13.456957227585187,-3.376623376623371,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:49,-3.376623376623371,0.0,-3.376623376623371,0.0,-4.069772509369827,0.0,-3.376623376623371,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:50,-3.376623376623371,-12.358344938917075,-3.376623376623371,0.0,-4.069772509369827,-12.358344938917075,-3.376623376623371,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:51,-3.376623376623371,0.0,-3.376623376623371,0.0,-4.069772509369827,0.0,-3.376623376623371,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:52,-3.376623376623371,-13.775410958703723,-3.376623376623371,0.0,-4.069772509369827,-13.775410958703723,-3.376623376623371,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:53,-3.376623376623371,-9.481532710806542,-3.376623376623371,-10.581852941819813,-4.1558441558441634,-9.194277350543869,-3.571179140961476,3.0051282051282047,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:54,-3.376623376623371,-9.624371052805076,-3.1173944166070133,-12.522647990208357,-3.376623376623371,-9.570718339312757,-3.1309362279511386,18.142857142857142,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:55,-3.376623376623371,0.0,-3.1173944166070133,0.0,-3.376623376623371,0.0,-3.1309362279511386,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:56,-3.376623376623371,-10.7131889438809,-3.376623376623371,-8.661918279167757,-4.1558441558441634,-8.540965668750093,-4.067072168337987,0.12857142857142856,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:57,-3.376623376623371,0.0,-3.376623376623371,0.0,-4.1558441558441634,0.0,-4.067072168337987,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:58,-3.246753246753244,-9.000497998128537,-3.246753246753244,0.0,-4.1558441558441634,-9.000497998128537,-3.246753246753244,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:00:59,-3.246753246753244,0.0,-3.246753246753244,0.0,-4.1558441558441634,0.0,-3.246753246753244,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:01:00,-3.246753246753244,0.0,-3.246753246753244,0.0,-4.1558441558441634,0.0,-3.246753246753244,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:01:01,-2.9870129870129887,-10.337399603918849,-3.1059302143639367,0.0,-4.1558441558441634,-10.337399603918849,-3.1059302143639367,0.0,-3.896103896103895,-2.9870129870129887,-4.2857142857142785
2018-04-27 09:01:02,-2.8571428571428616,-9.807480321337279,-2.9421878358048588,0.0,-4.1558441558441634,-9.807480321337279,-2.9421878358048588,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:03,-2.8571428571428616,0.0,-2.9421878358048588,0.0,-4.1558441558441634,0.0,-2.9421878358048588,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:04,-2.8571428571428616,0.0,-2.9421878358048588,0.0,-4.1558441558441634,0.0,-2.9421878358048588,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:05,-2.8571428571428616,0.0,-2.9421878358048588,0.0,-4.1558441558441634,0.0,-2.9421878358048588,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:06,-2.8571428571428616,-12.16597304626962,-2.970779220779221,0.0,-4.1558441558441634,-12.16597304626962,-2.970779220779221,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:07,-2.8571428571428616,-15.161705319823612,-2.8571428571428616,0.0,-4.1558441558441634,-15.161705319823612,-2.8571428571428616,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:08,-2.8571428571428616,0.0,-2.8571428571428616,0.0,-4.1558441558441634,0.0,-2.8571428571428616,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:09,-2.8571428571428616,-10.556535133835519,-2.8571428571428616,0.0,-4.1558441558441634,-10.556535133835519,-2.8571428571428616,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:10,-2.8571428571428616,0.0,-2.8571428571428616,0.0,-4.1558441558441634,0.0,-2.8571428571428616,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:11,-2.8571428571428616,0.0,-2.8571428571428616,0.0,-4.1558441558441634,0.0,-2.8571428571428616,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:12,-2.9870129870129887,-12.596755962362074,-2.9870129870129887,0.0,-4.1558441558441634,-12.596755962362074,-2.9870129870129887,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:13,-2.9870129870129887,-11.811801232549007,-2.9870129870129887,0.0,-4.1558441558441634,-11.811801232549007,-2.9870129870129887,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:14,-2.8571428571428616,-9.974319513982858,-2.881448160777765,0.0,-4.1558441558441634,-9.974319513982858,-2.881448160777765,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:15,-2.8571428571428616,0.0,-2.881448160777765,0.0,-4.1558441558441634,0.0,-2.881448160777765,0.0,-3.896103896103895,-2.8571428571428616,-4.2857142857142785
2018-04-27 09:01:16,-2.9870129870129887,-8.94709722140142,-2.799999999999997,-15.161705319823612,-2.9870129870129887,-8.945099218738747,-2.8003732794151968,500.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:17,-2.9870129870129887,0.0,-2.799999999999997,0.0,-2.9870129870129887,0.0,-2.8003732794151968,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:18,-2.9870129870129887,0.0,-2.799999999999997,0.0,-2.9870129870129887,0.0,-2.8003732794151968,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:19,-2.9870129870129887,0.0,-2.799999999999997,0.0,-2.9870129870129887,0.0,-2.8003732794151968,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:20,-2.7272727272727195,-10.8442172062873,-2.7272727272727195,0.0,-2.9870129870129887,-10.8442172062873,-2.7272727272727195,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:21,-2.7272727272727195,0.0,-2.7272727272727195,0.0,-2.9870129870129887,0.0,-2.7272727272727195,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:22,-2.8571428571428616,-12.453655118721402,-2.7272727272727195,-15.854852500383554,-2.8571428571428616,-12.42086529589841,-2.7314620863007946,30.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:23,-2.8571428571428616,0.0,-2.7272727272727195,0.0,-2.8571428571428616,0.0,-2.7314620863007946,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:24,-3.766233766233768,-10.556535133835519,-2.7272727272727195,-8.561834820610777,-3.290043290043286,-8.434273594972758,-3.2226456178552074,0.1360544217687075,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:25,-3.766233766233768,0.0,-2.7272727272727195,0.0,-3.290043290043286,0.0,-3.2226456178552074,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:26,-3.766233766233768,0.0,-2.7272727272727195,0.0,-3.290043290043286,0.0,-3.2226456178552074,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:27,-3.766233766233768,0.0,-2.7272727272727195,0.0,-3.290043290043286,0.0,-3.2226456178552074,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:28,-2.8571428571428616,0.0,-2.7272727272727195,-12.859120226829564,-2.8571428571428616,-12.859120226829564,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:29,-2.8571428571428616,0.0,-2.7272727272727195,0.0,-2.8571428571428616,0.0,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:30,-2.8571428571428616,0.0,-2.7272727272727195,-15.854852500383554,-2.8571428571428616,-15.854852500383554,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:31,-2.8571428571428616,0.0,-2.7272727272727195,-11.249682314395466,-2.8571428571428616,-11.249682314395466,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:32,-2.8571428571428616,0.0,-2.7272727272727195,0.0,-2.8571428571428616,0.0,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:33,-2.8571428571428616,0.0,-2.7272727272727195,0.0,-2.8571428571428616,0.0,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:34,-2.8571428571428616,0.0,-2.7272727272727195,-11.942829494955411,-2.8571428571428616,-11.942829494955411,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:35,-2.8571428571428616,0.0,-2.7272727272727195,-9.974319513982858,-2.8571428571428616,-9.974319513982858,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:36,-2.8571428571428616,0.0,-2.7272727272727195,0.0,-2.8571428571428616,0.0,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:37,-2.8571428571428616,0.0,-2.7272727272727195,0.0,-2.8571428571428616,0.0,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:38,-2.8571428571428616,0.0,-2.7272727272727195,0.0,-2.8571428571428616,0.0,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:39,-2.8571428571428616,0.0,-2.7272727272727195,0.0,-2.8571428571428616,0.0,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:40,-2.8571428571428616,0.0,-2.7272727272727195,0.0,-2.8571428571428616,0.0,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:41,-2.8571428571428616,0.0,-2.7272727272727195,0.0,-2.8571428571428616,0.0,-2.8571428571428616,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:42,-2.9870129870129887,-10.171272733044876,-2.9870129870129887,0.0,-2.8571428571428616,-10.171272733044876,-2.9870129870129887,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:43,-2.9870129870129887,0.0,-2.9870129870129887,-11.942829494955411,-2.9870129870129887,-11.942829494955411,-2.9870129870129887,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:44,-2.9870129870129887,0.0,-2.9870129870129887,0.0,-2.9870129870129887,0.0,-2.9870129870129887,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:45,-2.9870129870129887,0.0,-2.9870129870129887,-11.592172623342242,-2.9870129870129887,-11.592172623342242,-2.9870129870129887,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:46,-3.766233766233768,0.0,-2.9870129870129887,-9.398082844811393,-3.4500193683867195,-9.398082844811393,-3.4500193683867195,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:47,-3.766233766233768,0.0,-2.9870129870129887,0.0,-3.4500193683867195,0.0,-3.4500193683867195,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:48,-3.766233766233768,0.0,-2.9870129870129887,0.0,-3.4500193683867195,0.0,-3.4500193683867195,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:49,-3.896103896103895,0.0,-2.9870129870129887,-8.834661792071634,-3.8417882385710698,-8.834661792071634,-3.8417882385710698,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:50,-3.896103896103895,-8.386910168097705,-3.896103896103895,-8.72475399025798,-3.896103896103895,-7.848484932733309,-3.896103896103895,1.4019215372297835,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:51,-3.896103896103895,0.0,-3.896103896103895,0.0,-3.896103896103895,0.0,-3.896103896103895,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:52,-3.896103896103895,-11.811801232549007,-3.896103896103895,-9.25226460819422,-4.025974025974023,-9.177769039136422,-4.016650855441782,0.0773405698778833,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:53,-3.896103896103895,0.0,-3.896103896103895,0.0,-4.025974025974023,0.0,-4.016650855441782,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:54,-3.896103896103895,0.0,-3.896103896103895,0.0,-4.025974025974023,0.0,-4.016650855441782,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:55,-3.766233766233768,0.0,-3.896103896103895,-9.281172333422912,-3.766233766233768,-9.281172333422912,-3.766233766233768,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:56,-3.896103896103895,0.0,-3.896103896103895,-8.94709722140142,-3.7942857142857207,-8.94709722140142,-3.7942857142857207,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:57,-3.896103896103895,0.0,-3.896103896103895,0.0,-3.7942857142857207,0.0,-3.7942857142857207,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:58,-3.896103896103895,-13.082263778143776,-3.896103896103895,-10.074108984591227,-3.896103896103895,-10.025906882773349,-3.896103896103895,0.04938271604938271,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:01:59,-3.896103896103895,0.0,-3.896103896103895,0.0,-3.896103896103895,0.0,-3.896103896103895,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:00,-4.025974025974023,0.0,-3.896103896103895,-7.917477804220263,-4.025974025974023,-7.917477804220263,-4.025974025974023,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:01,-4.025974025974023,0.0,-3.896103896103895,0.0,-4.025974025974023,0.0,-4.025974025974023,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:02,-4.025974025974023,0.0,-3.896103896103895,0.0,-4.025974025974023,0.0,-4.025974025974023,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:03,-4.025974025974023,0.0,-3.896103896103895,0.0,-4.025974025974023,0.0,-4.025974025974023,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:04,-4.025974025974023,0.0,-3.896103896103895,0.0,-4.025974025974023,0.0,-4.025974025974023,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:05,-4.025974025974023,0.0,-3.896103896103895,-9.236113516866338,-4.024240112357603,-9.236113516866338,-4.024240112357603,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:06,-4.025974025974023,0.0,-3.896103896103895,0.0,-4.024240112357603,0.0,-4.024240112357603,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:07,-4.025974025974023,0.0,-3.896103896103895,0.0,-4.024240112357603,0.0,-4.024240112357603,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:08,-4.025974025974023,0.0,-3.896103896103895,-12.16597304626962,-4.025974025974023,-12.16597304626962,-4.025974025974023,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:09,-4.1558441558441634,0.0,-3.896103896103895,-8.840038149108011,-4.104269495105072,-8.840038149108011,-4.104269495105072,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:10,-3.5064935064934986,-13.552267407389513,-3.5714285714285694,-9.824167240122296,-4.1558441558441634,-9.800413154114189,-4.142125480153652,0.02403846153846154,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:11,-3.5064935064934986,0.0,-3.5714285714285694,0.0,-4.1558441558441634,0.0,-4.142125480153652,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:12,-3.5064935064934986,0.0,-3.5714285714285694,0.0,-4.1558441558441634,0.0,-4.142125480153652,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:13,-3.5064935064934986,0.0,-3.5714285714285694,0.0,-4.1558441558441634,0.0,-4.142125480153652,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:14,-3.5064935064934986,0.0,-3.5714285714285694,0.0,-4.1558441558441634,0.0,-4.142125480153652,0.0,-3.896103896103895,-2.7272727272727195,-4.2857142857142785
2018-04-27 09:02:15,-3.376623376623371,-15.854852500383554,-3.376623376623371,-6.97246079408771,-4.4479978655436705,-6.972321991949935,-4.447849166794342,0.000138811771238201,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:16,-3.376623376623371,0.0,-3.376623376623371,0.0,-4.4479978655436705,0.0,-4.447849166794342,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:17,-4.415584415584418,0.0,-3.376623376623371,-15.854852500383554,-4.415584415584418,-15.854852500383554,-4.415584415584418,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:18,-4.415584415584418,-9.914681247663124,-4.415584415584418,0.0,-4.415584415584418,-9.914681247663124,-4.415584415584418,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:19,-4.415584415584418,0.0,-4.415584415584418,0.0,-4.415584415584418,0.0,-4.415584415584418,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:20,-3.896103896103895,-13.775410958703723,-3.896103896103895,0.0,-4.415584415584418,-13.775410958703723,-3.896103896103895,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:21,-3.376623376623371,-10.479574092699393,-3.862433862433861,-7.966517999644902,-4.558461043832395,-7.88861272382409,-4.506295231486078,0.08102025506376594,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:22,-3.376623376623371,0.0,-3.862433862433861,0.0,-4.558461043832395,0.0,-4.506295231486078,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:23,-3.376623376623371,0.0,-3.862433862433861,0.0,-4.558461043832395,0.0,-4.506295231486078,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:24,-3.376623376623371,0.0,-3.862433862433861,0.0,-4.558461043832395,0.0,-4.506295231486078,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:25,-3.896103896103895,-10.357684275090357,-3.9024909516712825,0.0,-4.558461043832395,-10.357684275090357,-3.9024909516712825,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:26,-3.896103896103895,0.0,-3.9024909516712825,0.0,-4.558461043832395,0.0,-3.9024909516712825,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:27,-3.896103896103895,0.0,-3.9024909516712825,-11.109920372020307,-3.896103896103895,-11.109920372020307,-3.896103896103895,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:28,-3.896103896103895,0.0,-3.9024909516712825,0.0,-3.896103896103895,0.0,-3.896103896103895,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:29,-3.896103896103895,0.0,-3.9024909516712825,0.0,-3.896103896103895,0.0,-3.896103896103895,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:30,-3.896103896103895,0.0,-3.9024909516712825,-10.223640718562189,-3.896103896103895,-10.223640718562189,-3.896103896103895,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:31,-3.896103896103895,0.0,-3.9024909516712825,0.0,-3.896103896103895,0.0,-3.896103896103895,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:32,-3.896103896103895,0.0,-3.9024909516712825,0.0,-3.896103896103895,0.0,-3.896103896103895,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:33,-3.896103896103895,0.0,-3.9024909516712825,-11.942829494955411,-3.896103896103895,-11.942829494955411,-3.896103896103895,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
2018-04-27 09:02:34,-3.896103896103895,0.0,-3.9024909516712825,0.0,-3.896103896103895,0.0,-3.896103896103895,0.0,-3.896103896103895,-2.7272727272727195,-4.935064935064943
