,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:02:30,15.738963531669853,-11.095682130463725,15.930902111324372,-9.719049680255571,15.738963531669853,-9.493966264123536,15.777648826794021,0.2524271844660194,15.930902111324372,15.930902111324372,15.738963531669853
09:02:31,15.930902111324372,-11.868872018697207,15.930902111324372,-8.824349580973784,15.738963531669853,-8.777829565338891,15.747688012563259,0.047619047619047616,15.930902111324372,15.930902111324372,15.738963531669853
09:02:32,15.930902111324372,-10.88804276568548,15.930902111324372,-9.566286925703162,15.738963531669853,-9.32989814763893,15.779371653702398,0.26666666666666666,15.930902111324372,15.930902111324372,15.738963531669853
09:02:33,15.930902111324372,-6.952242200346338,15.940039254573108,-11.436007936400928,15.738963531669853,-6.941014651058644,15.937794293273356,88.56756756756756,15.930902111324372,16.31477927063341,15.738963531669853
09:02:34,15.930902111324372,-9.463429540263453,16.31477927063341,-6.4479683558262755,15.729554084160085,-6.400108889835409,15.75690297727354,0.049023221525986,15.930902111324372,16.31477927063341,15.547024952015363
09:02:35,15.930902111324372,-9.57886570791002,15.979494156806524,-8.992486502775781,15.750678092869435,-8.55015085885929,15.832472070475916,0.5563380281690141,15.930902111324372,16.31477927063341,15.547024952015363
09:02:36,15.930902111324372,-8.095153684646242,15.930902111324372,0,15.750678092869435,-8.095153684646242,15.930902111324372,0,15.930902111324372,16.31477927063341,15.547024952015363
09:02:37,15.930902111324372,-12.481976491583616,15.930902111324372,-6.510126127989997,15.236588108239957,-6.5075798529877815,15.23835377374077,0.0025495195136301238,15.930902111324372,16.31477927063341,14.011516314779257
09:02:38,15.163147792706326,-10.88804276568548,15.4720489443378,-12.849701271708934,14.203454894433776,-10.756466407896761,15.315646938185253,7.111111111111111,15.930902111324372,16.31477927063341,14.011516314779257
09:02:39,15.163147792706326,-9.288024075167872,15.14801068074621,-9.719049680255571,14.309673331718315,-8.78734438498023,14.817805147477102,1.5388349514563107,15.930902111324372,16.31477927063341,14.011516314779257
09:02:40,15.163147792706326,-8.2192966145423,14.801313417192958,-7.882979164702605,14.280854275238724,-7.343918166565917,14.497731831908595,0.7143962848297214,15.930902111324372,16.31477927063341,13.627639155470249
09:02:41,13.819577735124767,-15.046925849045152,14.971209213051822,-12.213712504988937,14.045387828835956,-12.156554091148989,14.096822350181284,0.058823529411764705,15.930902111324372,16.31477927063341,13.627639155470249
09:02:42,14.203454894433776,-9.53349710288017,14.203454894433776,-10.077112549469152,13.627639155470249,-9.075664009254691,13.991930745426771,1.7222222222222223,15.930902111324372,16.31477927063341,13.627639155470249
09:02:43,15.163147792706326,-8.93324366921292,14.46673347714571,-7.911238502017008,13.54206144479626,-7.603847474696638,13.786763879586644,0.35987261146496813,15.930902111324372,16.31477927063341,13.243761996161226
09:02:44,14.203454894433776,-12.102486869878712,14.971209213051822,-8.643351651110338,13.67149267201384,-8.6123793302577,13.711130897181917,0.03145695364238411,15.930902111324372,16.31477927063341,13.243761996161226
09:02:45,14.395393474088294,-9.613203845490913,15.086875256686412,-8.875225251634237,14.019530451716818,-8.484481755351434,14.364759209256434,0.4780793319415449,15.930902111324372,16.31477927063341,13.243761996161226
09:02:46,14.203454894433776,-10.355577966816009,13.995668175174771,-6.7807614124326605,13.620731340264186,-6.753126240198334,13.6309509239114,0.028020565552699227,15.930902111324372,16.31477927063341,13.051823416506721
