,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:20,3.974562798092208,-9.004293015362771,4.170175484972177,-12.649030576246782,3.1796502384737693,-8.978500260801042,4.144953777306725,38.27272727272727,0.4769475357710604,7.154213036565977,0.0
09:01:21,3.1796502384737693,-8.574579554544252,4.2374859630973845,-11.218284452556057,3.1796502384737693,-8.50589584985525,4.167268873151215,14.065217391304348,0.4769475357710604,7.154213036565977,0.0
09:01:22,3.1796502384737693,-9.779067689981824,3.883598577352359,-10.293335657938789,3.1796502384737693,-9.31035355156596,3.6201856505461762,1.6724137931034482,0.4769475357710604,7.154213036565977,0.0
09:01:23,3.974562798092208,-8.892067755028735,3.728831866711218,-12.156554091148989,3.1796502384737693,-8.85456335957028,3.7086165920521665,26.166666666666668,0.4769475357710604,7.154213036565977,0.0
09:01:24,4.133545310015904,-14.353778668485207,4.133545310015904,-9.180457792111856,3.5620189427887965,-9.174808059569736,3.5652388096464307,0.0056657223796034,0.4769475357710604,7.154213036565977,0.0
09:01:25,4.133545310015904,-10.952581286823053,3.593004769475357,0,3.5620189427887965,-10.952581286823053,3.593004769475357,0,0.4769475357710604,7.154213036565977,0.0
09:01:26,4.292527821939586,-9.505662303886727,4.1834221765017645,-11.134902843617006,3.3386327503974513,-9.32661407243774,4.044932106648602,5.1,0.4769475357710604,7.154213036565977,0.0
09:01:27,3.815580286168526,-9.608846540121958,4.292527821939586,-13.437487936611053,3.815580286168526,-9.587340334900993,4.282380002029555,46.0,0.4769475357710604,7.154213036565977,0.0
09:01:28,3.6565977742448297,0,4.292527821939586,-10.827418143869046,3.574768540166474,-10.827418143869046,3.574768540166474,0,0.4769475357710604,7.154213036565977,0.0
09:01:29,3.974562798092208,-7.904098447883532,4.007239045602205,-8.902740214919508,3.8258152118288535,-7.590471293868943,3.958398198381886,2.7145922746781115,0.4769475357710604,7.154213036565977,0.0
09:01:30,4.292527821939586,-8.976188121042663,4.18494843165405,-8.392773328861933,3.8608575221674073,-7.94937699843036,3.9769297833813937,0.5579896907216495,0.4769475357710604,7.154213036565977,0.0
09:01:31,4.133545310015904,-11.550418287578673,4.147998265645342,-10.036290554948897,3.953365129835703,-9.837439696203731,3.9884629084243386,0.22,0.4769475357710604,7.154213036565977,0.0
09:01:32,4.292527821939586,-8.463516626886388,4.379165594689141,0,3.953365129835703,-8.463516626886388,4.379165594689141,0,0.4769475357710604,7.154213036565977,0.0
09:01:33,4.451510333863283,-6.625142842433573,4.68024226905996,-9.604508138523359,4.1486865016276795,-6.575567193972715,4.654532599404021,19.675324675324674,0.4769475357710604,7.154213036565977,0.0
09:01:34,4.928457869634343,-9.600188477378843,4.928457869634343,-9.133422843406883,4.451510333863283,-8.646668403736331,4.635317357615577,0.6270270270270271,0.4769475357710604,7.154213036565977,0.0
09:01:35,4.928457869634343,-12.051193575491162,4.928457869634343,-10.226644283440116,4.451510333863283,-10.077112549469152,4.517753047164817,0.16129032258064516,0.4769475357710604,7.154213036565977,0.0
09:01:36,4.451510333863283,-8.449780147158501,4.917613223527681,-10.105283426435848,4.451510333863283,-8.27499029320555,4.842865910179441,5.235714285714286,0.4769475357710604,7.154213036565977,0.0
09:01:37,4.928457869634343,-9.333193043535783,4.928457869634343,0,4.451510333863283,-9.333193043535783,4.928457869634343,0,0.4769475357710604,7.154213036565977,0.0
09:01:38,4.928457869634343,-8.620437391587462,4.928457869634343,-9.905262292542492,4.451510333863283,-8.376159528199278,4.8250890120718,3.6140350877192984,0.4769475357710604,7.154213036565977,0.0
09:01:39,4.451510333863283,-11.67963001905868,4.928457869634343,-8.116431083093525,4.409239323850315,-8.088477455747498,4.423552382621935,0.028347996089931573,0.4769475357710604,7.154213036565977,0.0
09:01:40,4.133545310015904,-10.234741493672734,4.451510333863283,-7.473394586299202,4.20306952257863,-7.4121051712996096,4.217839082650144,0.0632065775950668,0.4769475357710604,7.154213036565977,0.0
09:01:41,4.451510333863283,-7.787809720948052,4.451510333863283,0,4.20306952257863,-7.787809720948052,4.451510333863283,0,0.4769475357710604,7.154213036565977,0.0
09:01:42,4.133545310015904,-9.177628935911379,4.451510333863283,-10.016487927652717,4.133545310015904,-8.818414845453969,4.355556391755485,2.3137254901960786,0.4769475357710604,7.154213036565977,0.0
09:01:43,4.451510333863283,-7.75390816927237,4.451510333863283,-12.562019199257152,4.133545310015904,-7.74577804318912,4.448935718285554,122.5,0.4769475357710604,7.154213036565977,0.0
09:01:44,4.133545310015904,-8.717204943522455,4.451510333863283,-8.088477455747498,4.133545310015904,-7.661074770919944,4.2441332693329485,0.5332699619771863,0.4769475357710604,7.154213036565977,0.0
09:01:45,3.974562798092208,-7.859268684930197,4.451510333863283,-9.241790880128663,4.059800409906728,-7.635369561233989,4.372931666338459,3.9849397590361444,0.4769475357710604,7.154213036565977,0.0
09:01:46,3.815580286168526,0,4.451510333863283,-11.240263359274833,3.9074368486133153,-11.240263359274833,3.9074368486133153,0,0.4769475357710604,7.154213036565977,0.0
09:01:47,5.087440381558039,-8.055748961923943,4.885896773985962,-9.583094044019543,4.000161677130777,-7.859268684930197,4.727897164871948,4.6059322033898304,0.4769475357710604,7.154213036565977,0.0
09:01:48,5.405405405405389,-8.276136425136173,5.084887910036315,0,4.000161677130777,-8.276136425136173,5.084887910036315,0,0.4769475357710604,7.154213036565977,0.0
09:01:49,4.769475357710661,-9.415714067223787,5.416232171450403,-10.628085241248554,4.769475357710661,-9.155281637219382,5.2679426257586925,3.36144578313253,0.4769475357710604,7.154213036565977,0.0
09:01:50,5.5643879173291,-8.244531085720842,5.552375905317078,-8.560765060101064,4.808009228740943,-7.697052144306816,5.2385555069662075,1.3719512195121952,0.4769475357710604,7.154213036565977,0.0
09:01:51,5.5643879173291,0,5.552375905317078,0,4.808009228740943,0,5.2385555069662075,0,0.4769475357710604,7.154213036565977,0.0
09:01:52,5.087440381558039,-9.667028495504693,5.5643879173291,-9.887870549830623,5.087440381558039,-9.078218289059787,5.352140164837621,1.2471264367816093,0.4769475357710604,7.154213036565977,0.0
09:01:53,5.087440381558039,-10.164123926458782,5.5643879173291,-9.260028467678445,5.043549504033081,-8.920056664930968,5.193660138432804,0.4049079754601227,0.4769475357710604,7.154213036565977,0.0
09:01:54,4.928457869634343,-9.490097787345615,5.527557991786921,-9.497849764149933,4.970523281349543,-8.80081908356359,5.250120161200854,1.0077821011673151,0.4769475357710604,7.154213036565977,0.0
09:01:55,5.405405405405389,-10.023045328198876,5.405405405405389,-9.810483886215204,5.074755606670493,-9.217980231434945,5.222575516693155,0.8085106382978723,0.4769475357710604,7.154213036565977,0.0
09:01:56,5.087440381558039,-9.470976745898836,5.436117936117938,-9.497849764149933,4.972379108336995,-8.791175807291786,5.207363850245187,1.027237354085603,0.4769475357710604,7.154213036565977,0.0
09:01:57,5.405405405405389,-10.604274592554836,5.405405405405389,-9.46719602305893,5.087440381558039,-9.188992694561692,5.16466045877813,0.32075471698113206,0.4769475357710604,7.154213036565977,0.0
09:01:58,4.928457869634343,-10.070192106624578,5.550134312811792,-9.387443633285532,4.986068257230386,-8.978500260801042,5.17539598421952,0.5052264808362369,0.4769475357710604,7.154213036565977,0.0
09:01:59,5.405405405405389,-8.733377802768057,5.220501831755044,-11.645728467382996,4.928457869634343,-8.680455401313715,5.205448019274584,18.4,0.4769475357710604,7.154213036565977,0.0
09:02:00,5.5643879173291,-8.497275106811342,5.432698540499587,0,4.928457869634343,-8.497275106811342,5.432698540499587,0,0.4769475357710604,7.154213036565977,0.0
09:02:01,5.5643879173291,-9.366753240028086,5.5643879173291,-10.90379112265362,5.405405405405389,-9.171995118193122,5.536253371679663,4.650793650793651,0.4769475357710604,7.154213036565977,0.0
09:02:02,5.405405405405389,-10.412196860815516,5.5643879173291,-10.592578552791645,5.405405405405389,-9.80517883398551,5.492046668517233,1.197674418604651,0.4769475357710604,7.154213036565977,0.0
09:02:03,5.5643879173291,-9.75362102432066,5.567583545709454,-8.690818188349262,5.46060766649002,-8.394062819691806,5.488076311605724,0.3454861111111111,0.4769475357710604,7.154213036565977,0.0
09:02:04,5.723370429252768,-9.748608482497115,5.723370429252768,0,5.46060766649002,-9.748608482497115,5.723370429252768,0,0.4769475357710604,7.154213036565977,0.0
09:02:05,5.723370429252768,-9.155281637219382,5.723370429252768,0,5.46060766649002,-9.155281637219382,5.723370429252768,0,0.4769475357710604,7.154213036565977,0.0
09:02:06,6.041335453100146,-7.467757881649076,5.883084082008011,-15.046925849045152,5.5643879173291,-7.467247025954697,5.882921315836057,1957.0,0.4769475357710604,7.154213036565977,0.0
09:02:07,5.723370429252768,-7.477514056594441,6.011064789065173,-8.013419364757455,5.578968324066366,-7.01684175477759,5.85156042991521,1.708994708994709,0.4769475357710604,7.154213036565977,0.0
09:02:08,6.2003179650238565,-7.916827338919575,6.084867894315465,-10.812819344447893,5.69572129674431,-7.8630551339827,6.064495272743059,18.10144927536232,0.4769475357710604,7.154213036565977,0.0
09:02:09,5.723370429252768,-11.057941802480878,5.723370429252768,-8.83231775062296,5.5643879173291,-8.72976116229787,5.579884407661012,0.108,0.4769475357710604,7.154213036565977,0.0
09:02:10,5.723370429252768,-9.870776116471324,5.753011236560596,0,5.5643879173291,-9.870776116471324,5.753011236560596,0,0.4769475357710604,7.154213036565977,0.0
09:02:11,5.723370429252768,0,5.753011236560596,0,5.5643879173291,0,5.753011236560596,0,0.4769475357710604,7.154213036565977,0.0
09:02:12,6.041335453100146,-10.003500732125906,6.041335453100146,-11.78882931102367,5.882352941176478,-9.848428817779327,6.01849818619398,5.961538461538462,0.4769475357710604,7.154213036565977,0.0
09:02:13,5.882352941176478,-14.353778668485207,6.041335453100146,-12.338875647942942,5.882352941176478,-12.213712504988937,5.901056766108653,0.13333333333333333,0.4769475357710604,7.154213036565977,0.0
09:02:14,6.041335453100146,-10.187113444683481,6.041335453100146,-9.748608482497115,5.882352941176478,-9.250868098279781,5.944689549195203,0.645,0.4769475357710604,7.154213036565977,0.0
09:02:15,6.041335453100146,-10.6402066017809,6.041335453100146,-8.795021965879265,5.882352941176478,-8.648330914509945,5.904044398710155,0.1579961464354528,0.4769475357710604,7.154213036565977,0.0
09:02:16,6.041335453100146,-8.131202400413839,6.0766649001943165,-9.08077910992146,6.0205454323101435,-7.804127926251397,6.061009254647203,2.5846153846153848,0.4769475357710604,7.154213036565977,0.0
09:02:17,6.2003179650238565,-9.060473843760715,6.2003179650238565,-7.990750564944742,5.950879885971162,-7.695767622614459,6.014600268168209,0.3431034482758621,0.4769475357710604,7.154213036565977,0.0
09:02:18,6.2003179650238565,-11.134902843617006,6.2003179650238565,-14.353778668485207,5.882352941176478,-11.095682130463725,6.1880885410297,25.0,0.4769475357710604,7.154213036565977,0.0
09:02:19,6.2003179650238565,-8.545636178504763,6.2003179650238565,-9.343143374388951,6.041335453100146,-8.173762014832635,6.150944514115892,2.22,0.4769475357710604,7.154213036565977,0.0
09:02:20,6.2003179650238565,-10.952581286823053,6.2003179650238565,0,6.041335453100146,-10.952581286823053,6.2003179650238565,0,0.4769475357710604,7.154213036565977,0.0
09:02:21,6.359300476947524,-7.833894189210284,6.271666785776617,-9.2975328631369,6.2003179650238565,-7.625748320449759,6.258259526820083,4.321656050955414,0.4769475357710604,7.154213036565977,0.0
09:02:22,6.2003179650238565,0,6.271666785776617,-12.051193575491162,6.2003179650238565,-12.051193575491162,6.2003179650238565,0,0.4769475357710604,7.154213036565977,0.0
09:02:23,6.518282988871221,-8.920056664930968,6.387764594802874,-9.928932036628398,6.2003179650238565,-8.60917419930875,6.337678855325905,2.7425149700598803,0.4769475357710604,7.154213036565977,0.0
09:02:24,6.518282988871221,-8.613985756305974,6.518282988871221,-13.101015699989839,6.2003179650238565,-8.602794592344711,6.514744427397574,88.85714285714286,0.4769475357710604,7.154213036565977,0.0
09:02:25,6.2003179650238565,-7.847994608356979,6.527551027682918,-10.969388405139433,6.2003179650238565,-7.80484348978819,6.513730876861956,22.677966101694917,0.4769475357710604,7.154213036565977,0.0
09:02:26,6.677265500794903,-8.04386039025869,6.820927879751395,-13.437487936611053,6.677265500794903,-8.0393252350933,6.820277823738039,220.0,0.4769475357710604,7.154213036565977,0.0
09:02:27,6.677265500794903,-9.22684291869279,6.815018893915735,-7.8026983334418025,6.634113104701342,-7.587011082804048,6.669211119073964,0.24071428571428571,0.4769475357710604,7.154213036565977,0.0
09:02:28,6.836248012718599,-8.379969056615947,6.836248012718599,-13.948313560377043,6.677265500794903,-8.376159528199278,6.8356435164755425,262.0,0.4769475357710604,7.154213036565977,0.0
09:02:29,6.677265500794903,-7.651818302482667,7.006656171997989,-9.323340747092772,6.791047102465782,-7.479580173031913,6.972542224078197,5.3202614379084965,0.4769475357710604,7.154213036565977,0.0
09:02:30,6.677265500794903,-9.837439696203731,7.154213036565977,-10.346445483252737,6.711952594305529,-9.366753240028086,6.988176693055223,1.6636363636363636,0.4769475357710604,7.154213036565977,0.0
09:02:31,6.995230524642281,-10.604274592554836,7.015804732067707,-12.051193575491162,6.836248012718599,-10.39296549888763,6.981603452191678,4.25,0.4769475357710604,7.154213036565977,0.0
09:02:32,7.154213036565977,-8.517507010782927,7.148178663850629,-14.353778668485207,6.836248012718599,-8.514591556822804,7.147270568796387,342.5,0.4769475357710604,7.154213036565977,0.0
09:02:33,7.313195548489659,-9.232795317220086,7.312720973827197,0,6.836248012718599,-9.232795317220086,7.312720973827197,0,0.4769475357710604,7.313195548489659,0.0
09:02:34,7.631160572337038,-8.191517050435225,7.505348278917978,0,6.836248012718599,-8.191517050435225,7.505348278917978,0,0.4769475357710604,7.631160572337038,0.0
09:02:35,7.631160572337038,-11.134902843617006,7.631160572337038,-12.562019199257152,7.32644409114998,-10.919791464000062,7.572183188881482,4.166666666666667,0.4769475357710604,7.631160572337038,0.0
09:02:36,8.108108108108112,-8.838335822948524,7.853160297236528,0,7.32644409114998,-8.838335822948524,7.853160297236528,0,0.4769475357710604,8.108108108108112,0.0
