,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:09,1.1342155009451886,-15.974012902329765,1.1342155009451886,0,0.31170816072074103,-15.974012902329765,1.1342155009451886,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:10,1.1342155009451886,0,1.1342155009451886,0,0.31170816072074103,0,1.1342155009451886,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:11,0.18903591682419574,0,1.1342155009451886,-8.798523188705541,0.18903591682419574,-8.798523188705541,0.18903591682419574,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:12,0.3780718336483915,0,1.1342155009451886,-10.074115548747272,0.3780718336483915,-10.074115548747272,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:13,0.3780718336483915,0,1.1342155009451886,-10.589517839540674,0.3780718336483915,-10.589517839540674,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:14,0.3780718336483915,0,1.1342155009451886,0,0.3780718336483915,0,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:15,0.18903591682419574,0,1.1342155009451886,-9.031856196630294,0.3017268933271282,-9.031856196630294,0.3017268933271282,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:16,0.9451795841209929,-15.28086572176982,0.9451795841209929,0,0.3017268933271282,-15.28086572176982,0.9451795841209929,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:17,0.9451795841209929,0,0.9451795841209929,0,0.3017268933271282,0,0.9451795841209929,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:18,0.3780718336483915,-10.398063799183447,0.3780718336483915,0,0.3017268933271282,-10.398063799183447,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:19,0.18903591682419574,0,0.3780718336483915,-10.270230427673562,0.18903591682419574,-10.270230427673562,0.18903591682419574,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:20,0.18903591682419574,0,0.3780718336483915,0,0.18903591682419574,0,0.18903591682419574,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:21,0.18903591682419574,0,0.3780718336483915,0,0.18903591682419574,0,0.18903591682419574,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:22,0.18903591682419574,0,0.3780718336483915,-10.116079747846305,0.18903591682419574,-10.116079747846305,0.18903591682419574,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:23,0.18903591682419574,0,0.3780718336483915,0,0.18903591682419574,0,0.18903591682419574,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:24,0.18903591682419574,-15.974012902329765,0.3780718336483915,-10.452551984467517,0.18903591682419574,-10.44855996319798,0.18978904796693996,0.004,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:25,0.18903591682419574,0,0.3780718336483915,-9.00798871522365,0.18903591682419574,-9.00798871522365,0.18903591682419574,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:26,0.0,0,0.3780718336483915,-9.619642861532414,0.18640585189446313,-9.619642861532414,0.18640585189446313,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:27,0.3780718336483915,-11.368842716341673,0.23818525519850198,0,0.18640585189446313,-11.368842716341673,0.23818525519850198,0,1.3232514177693702,1.512287334593566,-0.756143667296783
09:01:28,-1.3232514177693844,0,0.23818525519850198,-7.3300108640498305,-0.7336631803594429,-7.3300108640498305,-0.7336631803594429,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:29,-1.3232514177693844,0,0.23818525519850198,-9.982548355221782,-1.1356332703213639,-9.982548355221782,-1.1356332703213639,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:30,-1.3232514177693844,0,0.23818525519850198,0,-1.1356332703213639,0,-1.1356332703213639,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:31,-1.3232514177693844,0,0.23818525519850198,0,-1.1356332703213639,0,-1.1356332703213639,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:32,-1.3232514177693844,0,0.23818525519850198,0,-1.1356332703213639,0,-1.1356332703213639,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:33,-1.3232514177693844,0,0.23818525519850198,0,-1.1356332703213639,0,-1.1356332703213639,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:34,-1.3232514177693844,0,0.23818525519850198,-7.9915965555020305,-1.1296332032003704,-7.9915965555020305,-1.1296332032003704,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:35,-0.756143667296783,-13.671427809335718,-0.756143667296783,0,-1.1296332032003704,-13.671427809335718,-0.756143667296783,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:36,-0.756143667296783,0,-0.756143667296783,0,-1.1296332032003704,0,-0.756143667296783,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:37,-1.3232514177693844,-14.364574989895663,-0.756143667296783,-10.535933593406568,-1.3232514177693844,-10.514427388185604,-1.3111852954188947,0.021739130434782608,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:38,-0.756143667296783,-13.671427809335718,-0.756143667296783,0,-1.3232514177693844,-13.671427809335718,-0.756143667296783,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:39,-0.756143667296783,0,-0.756143667296783,0,-1.3232514177693844,0,-0.756143667296783,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:40,-0.756143667296783,-14.364574989895663,-0.756143667296783,0,-1.3232514177693844,-14.364574989895663,-0.756143667296783,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:41,-0.756143667296783,0,-0.756143667296783,0,-1.3232514177693844,0,-0.756143667296783,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:42,-1.1342155009451744,0,-0.756143667296783,-12.572815520667609,-1.1342155009451744,-12.572815520667609,-1.1342155009451744,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:43,-1.3232514177693844,0,-0.756143667296783,-9.289401174661837,-1.3232514177693844,-9.289401174661837,-1.3232514177693844,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:44,-1.1342155009451744,-10.675695535781728,-1.1342155009451744,0,-1.3232514177693844,-10.675695535781728,-1.1342155009451744,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:45,-1.1342155009451744,0,-1.1342155009451744,0,-1.3232514177693844,0,-1.1342155009451744,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:46,-1.1342155009451744,-9.459300211457235,-1.1342155009451744,0,-1.3232514177693844,-9.459300211457235,-1.1342155009451744,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:47,-1.3232514177693844,0,-1.1342155009451744,-10.770006215252968,-1.3232514177693844,-10.770006215252968,-1.3232514177693844,0,1.3232514177693702,1.512287334593566,-1.3232514177693844
09:01:48,-2.8355387523629503,0,-1.1342155009451744,-7.053757487421673,-2.1876321697594108,-7.053757487421673,-2.1876321697594108,0,1.3232514177693702,1.512287334593566,-3.024574669187146
09:01:49,-2.8355387523629503,0,-1.1342155009451744,-10.386764243929514,-2.8355387523629503,-10.386764243929514,-2.8355387523629503,0,1.3232514177693702,1.512287334593566,-3.024574669187146
09:01:50,-3.2136105860113418,0,-1.1342155009451744,-8.321942156213282,-3.061124606549356,-8.321942156213282,-3.061124606549356,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:01:51,-1.5122873345935801,-11.617304075640172,-1.5122873345935801,0,-3.061124606549356,-11.617304075640172,-1.5122873345935801,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:01:52,-1.5122873345935801,-11.930961634495214,-1.5122873345935801,0,-3.061124606549356,-11.930961634495214,-1.5122873345935801,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:01:53,-1.5122873345935801,0,-1.5122873345935801,0,-3.061124606549356,0,-1.5122873345935801,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:01:54,-1.5122873345935801,0,-1.5122873345935801,0,-3.061124606549356,0,-1.5122873345935801,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:01:55,-1.8903591682419574,-12.336426742603377,-1.5122873345935801,-11.54319610348645,-1.8903591682419574,-11.169991857596507,-1.772599088908862,0.4523809523809524,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:01:56,-2.6465028355387545,0,-1.5122873345935801,-11.114200497968092,-2.6465028355387545,-11.114200497968092,-2.6465028355387545,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:01:57,-2.6465028355387545,0,-1.5122873345935801,0,-2.6465028355387545,0,-2.6465028355387545,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:01:58,-2.6465028355387545,0,-1.5122873345935801,0,-2.6465028355387545,0,-2.6465028355387545,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:01:59,-2.6465028355387545,0,-1.5122873345935801,0,-2.6465028355387545,0,-2.6465028355387545,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:00,-2.6465028355387545,0,-1.5122873345935801,0,-2.6465028355387545,0,-2.6465028355387545,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:01,-1.8903591682419574,-9.585451496784135,-1.8903591682419574,0,-2.6465028355387545,-9.585451496784135,-1.8903591682419574,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:02,-1.5122873345935801,-13.671427809335718,-1.5122873345935801,0,-2.6465028355387545,-13.671427809335718,-1.5122873345935801,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:03,-1.5122873345935801,0,-1.5122873345935801,0,-2.6465028355387545,0,-1.5122873345935801,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:04,-3.024574669187146,0,-1.5122873345935801,-7.911580110746568,-2.6333960275647996,-7.911580110746568,-2.6333960275647996,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:05,-3.024574669187146,0,-1.5122873345935801,0,-2.6333960275647996,0,-2.6333960275647996,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:06,-3.024574669187146,0,-1.5122873345935801,0,-2.6333960275647996,0,-2.6333960275647996,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:07,-2.6465028355387545,0,-1.5122873345935801,-10.748266228616563,-2.6465028355387545,-10.748266228616563,-2.6465028355387545,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:08,-2.6465028355387545,0,-1.5122873345935801,0,-2.6465028355387545,0,-2.6465028355387545,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:09,-2.6465028355387545,-10.997279159909189,-1.8903591682419574,-11.643279562043434,-2.6465028355387545,-10.575850200812011,-2.150390474642677,1.9078947368421053,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:10,-1.8903591682419574,-13.140799558273548,-1.8903591682419574,0,-2.6465028355387545,-13.140799558273548,-1.8903591682419574,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:11,-1.8903591682419574,0,-1.8903591682419574,0,-2.6465028355387545,0,-1.8903591682419574,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:12,-1.8903591682419574,0,-1.8903591682419574,-11.2204227112234,-1.8903591682419574,-11.2204227112234,-1.8903591682419574,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:13,-1.8903591682419574,-10.31802109150991,-1.8903591682419574,-11.948661211594615,-1.8903591682419574,-10.13920216526716,-1.8903591682419574,5.107142857142857,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:14,-1.7013232514177759,-10.270230427673562,-1.7013232514177759,-10.40949249500707,-1.8903591682419574,-9.644291996807068,-1.7892704426675294,1.1494252873563218,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:15,-1.7013232514177759,-13.671427809335718,-1.7013232514177759,0,-1.8903591682419574,-13.671427809335718,-1.7013232514177759,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:16,-1.7013232514177759,-15.974012902329765,-1.7013232514177759,0,-1.8903591682419574,-15.974012902329765,-1.7013232514177759,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:17,0.7561436672967972,-7.9977609585841405,-0.6254874444694849,-14.587718541209874,-1.8903591682419574,-7.996387803545171,-0.6272231175038314,727.75,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:18,-0.18903591682419574,-14.875400613661654,-0.18903591682419574,0,-1.8903591682419574,-14.875400613661654,-0.18903591682419574,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:19,0.0,-11.368842716341673,-0.02646502835538911,-11.310573808217697,-0.756143667296783,-10.646136733540184,-0.4019307357718418,0.9433962264150944,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:20,0.0,0,-0.02646502835538911,0,-0.756143667296783,0,-0.4019307357718418,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:21,0.0,0,-0.02646502835538911,0,-0.756143667296783,0,-0.4019307357718418,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:22,0.0,-10.049757104915232,0.0,0,-0.756143667296783,-10.049757104915232,0.0,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:23,0.3780718336483915,-10.608036887307913,0.3780718336483915,-11.03237047972046,0.0,-10.10471598919599,0.22855189943715004,1.5285714285714285,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:24,0.3780718336483915,-14.364574989895663,0.3780718336483915,-15.974012902329765,0.3780718336483915,-14.182253433101708,0.3780718336483915,5.0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:25,0.7561436672967972,-9.534662531229666,0.7561436672967972,-15.28086572176982,0.3780718336483915,-9.531472735861565,0.7549396168711695,313.0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:26,0.3780718336483915,-13.671427809335718,0.7561436672967972,-10.675695535781728,0.3780718336483915,-10.626905371612295,0.39607525429832435,0.05,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:27,0.7561436672967972,-9.759404803907572,0.7561436672967972,0,0.3780718336483915,-9.759404803907572,0.7561436672967972,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:28,0.3780718336483915,-12.061989896901618,0.7561436672967972,-10.452551984467517,0.3780718336483915,-10.270230427673562,0.4410838059231139,0.2,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:29,0.3780718336483915,-13.894571360649929,0.7561436672967972,-6.83559826992517,-0.2590153637895156,-6.834738978787441,-0.2581434213106064,0.0008596604341285192,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:30,0.3780718336483915,0,0.7561436672967972,0,-0.2590153637895156,0,-0.2581434213106064,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:31,0.3780718336483915,-15.974012902329765,0.7561436672967972,-10.205691906535991,0.3780718336483915,-10.202571779199749,0.37924962752269664,0.003125,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:32,0.3780718336483915,0,0.7561436672967972,-9.701135895783596,0.3780718336483915,-9.701135895783596,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:33,0.3780718336483915,0,0.7561436672967972,-11.358892385488504,0.3780718336483915,-11.358892385488504,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:34,0.3780718336483915,-11.769320282938798,0.3780718336483915,0,0.3780718336483915,-11.769320282938798,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:35,0.3780718336483915,-10.930587785410518,0.3780718336483915,0,0.3780718336483915,-10.930587785410518,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:36,0.5671077504726014,-11.43071812005976,0.5671077504726014,0,0.3780718336483915,-11.43071812005976,0.5671077504726014,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:37,0.5671077504726014,0,0.5671077504726014,0,0.3780718336483915,0,0.5671077504726014,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:38,0.5671077504726014,-12.236343284046395,0.5671077504726014,0,0.3780718336483915,-12.236343284046395,0.5671077504726014,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:39,0.7561436672967972,-10.270230427673562,0.7561436672967972,0,0.3780718336483915,-10.270230427673562,0.7561436672967972,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:40,0.3780718336483915,0,0.7561436672967972,-10.270230427673562,0.3780718336483915,-10.270230427673562,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:41,0.3780718336483915,0,0.7561436672967972,0,0.3780718336483915,0,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:42,0.7561436672967972,-9.472723231789375,0.7561436672967972,0,0.3780718336483915,-9.472723231789375,0.7561436672967972,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:43,0.7561436672967972,0,0.7561436672967972,0,0.3780718336483915,0,0.7561436672967972,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:44,1.1342155009451886,-12.285133448215827,1.1247637051039732,-10.874146474505565,0.3780718336483915,-10.655892908485548,0.5244820045220422,0.24390243902439024,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:45,1.1342155009451886,-10.270230427673562,1.1342155009451886,0,0.3780718336483915,-10.270230427673562,1.1342155009451886,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:46,0.3780718336483915,0,1.1342155009451886,-11.368842716341673,0.3780718336483915,-11.368842716341673,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:47,0.3780718336483915,0,1.1342155009451886,0,0.3780718336483915,0,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:48,0.3780718336483915,0,1.1342155009451886,0,0.3780718336483915,0,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:49,0.3780718336483915,0,1.1342155009451886,0,0.3780718336483915,0,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:50,0.3780718336483915,0,1.1342155009451886,0,0.3780718336483915,0,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:51,0.3780718336483915,0,1.1342155009451886,0,0.3780718336483915,0,0.3780718336483915,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:52,0.9451795841209929,-11.368842716341673,0.9451795841209929,-7.746370194425335,0.3343354980967632,-7.72000431176492,0.3502304782170995,0.026716537536735238,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:53,0.18903591682419574,0,0.9451795841209929,-9.982548355221782,0.18903591682419574,-9.982548355221782,0.18903591682419574,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:54,0.18903591682419574,0,0.9451795841209929,0,0.18903591682419574,0,0.18903591682419574,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:55,1.1342155009451886,-9.264708562071466,1.0233297985153769,0,0.18903591682419574,-9.264708562071466,1.0233297985153769,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:56,1.1342155009451886,0,1.0233297985153769,0,0.18903591682419574,0,1.0233297985153769,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
09:02:57,1.1342155009451886,-10.670707994270689,1.1342155009451886,0,0.18903591682419574,-10.670707994270689,1.1342155009451886,0,1.3232514177693702,1.512287334593566,-3.2136105860113418
