,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-30 09:02:46,26.666666666666657,-8.506117235362746,26.42808904883964,-11.281064846649153,26.1733970033565,-8.445631217801683,26.413140390962173,16.03778677462888,26.41025641025641,26.666666666666657,26.153846153846146
2018-04-30 09:02:47,26.153846153846146,-8.601301203004258,26.573927075546703,-8.935813307336206,26.125114809325343,-8.061487513509466,26.386708106149243,1.3972585025216604,26.41025641025641,26.666666666666657,26.025641025641022
2018-04-30 09:02:48,26.666666666666657,-8.182079539776904,26.40788455296732,-7.7249844526480675,26.021605285880536,-7.234492073928723,26.171356168643012,0.6331201356245666,26.41025641025641,26.666666666666657,25.897435897435894
2018-04-30 09:02:49,26.666666666666657,-7.373776378303122,26.56989135158628,-8.125069898227714,25.95318110264073,-6.987320178670972,26.37221134770469,2.1197401701540586,26.41025641025641,26.666666666666657,25.897435897435894
2018-04-30 09:02:50,26.153846153846146,-7.711057077235157,26.67297998250197,-8.260541219453122,26.083971320938158,-7.25537583089816,26.45741217747964,1.7323591363875723,26.41025641025641,26.794871794871803,25.897435897435894
2018-04-30 09:02:51,26.794871794871803,-7.7435341085944245,26.541853235145226,-8.967607892997359,25.92860150128873,-7.4857727989265905,26.402509970818627,3.4010145507942866,26.41025641025641,26.92307692307692,25.897435897435894
2018-04-30 09:02:52,26.41025641025641,-9.80142518416626,26.774502387593984,-8.258634139665578,26.16989179928539,-8.064891726128844,26.276381804933905,0.21378358846330728,26.41025641025641,26.92307692307692,25.76923076923077
2018-04-30 09:02:53,26.025641025641022,-8.139137107535419,26.129547496363784,-9.108585364911947,25.779320075354505,-7.817566600732955,26.03323828629209,2.6364893944051646,26.41025641025641,26.92307692307692,25.76923076923077
2018-04-30 09:02:54,24.871794871794876,-8.455021705396337,25.771157895168447,-6.504609944686544,25.555908830094662,-6.3716401465501225,25.582709161170285,0.14221550077321932,26.41025641025641,26.92307692307692,24.871794871794876
2018-04-30 09:02:55,25.76923076923077,-8.184699814881416,25.695111323886728,-7.663893050407089,24.76470090736646,-7.197620684086528,25.11143100687873,0.594041103338287,26.41025641025641,26.92307692307692,24.615384615384606
2018-04-30 09:02:56,25.51282051282051,-9.052982280953033,25.28888093587133,-8.048677476352433,24.904936890877142,-7.736571708569177,25.007870710462786,0.3662991958246791,26.41025641025641,26.92307692307692,24.48717948717949
2018-04-30 09:02:57,24.48717948717949,-9.700932057434764,25.373996949872467,-8.250520504891407,24.509913026042057,-8.039875722816964,24.674035602082892,0.2344737699576409,26.41025641025641,26.92307692307692,24.35897435897436
2018-04-30 09:02:58,24.35897435897436,-9.020933758442212,24.48717948717949,-8.444997755115207,24.35897435897436,-7.998916483848296,24.405111314662875,0.5621784215942374,26.41025641025641,26.92307692307692,24.35897435897436
2018-04-30 09:02:59,24.35897435897436,-8.389194736659661,24.71021878755073,-9.61828445878257,24.362615804529824,-8.132570943149776,24.631542055380837,3.4181166837256916,26.41025641025641,26.92307692307692,24.35897435897436
2018-04-30 09:03:00,25.51282051282051,-6.426738805738385,25.606813242298074,-7.203687529014782,24.362763730900625,-6.048434658894005,25.214965166650586,2.1748261346998534,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:01,26.025641025641022,-9.088047638404529,25.767609141348032,-8.928212626622873,24.774275390933514,-8.31179294157768,25.231334175420656,0.8522843942505134,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:02,25.128205128205124,-10.871559329003988,26.135465490304213,-7.561192926448442,24.734452302895065,-7.5253405754539715,24.783792159537697,0.036502796585222264,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:03,25.64102564102564,-9.475678449254596,25.64102564102564,-8.036292433953617,25.128205128205124,-7.823544107561883,25.226482279803136,0.2370732733680501,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:04,25.256410256410252,-8.804288322944409,25.653177510320376,-8.74571996879334,25.077317891689148,-8.08142824506595,25.356818322920017,0.94311377245509,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:05,26.41025641025641,-7.826482342903337,26.005242145802512,-9.289371059017263,25.638640978419986,-7.618195505576758,25.93631163093401,4.318416206261509,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:06,26.666666666666657,-9.70650620787658,26.54512619856388,-9.36251618560498,25.992313280801497,-8.826645230045683,26.221642512077278,0.7089360015851001,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:07,26.153846153846146,-9.715772032979014,26.37991392716357,-9.24682679155478,25.772127037570034,-8.760911770957009,26.00604349871529,0.6256618425697141,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:08,25.64102564102564,-10.112530443760004,25.66850585097229,-6.655920049530942,25.662923711207327,-6.624870633291856,25.663094370246302,0.031536477280243405,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:09,25.64102564102564,-9.104443937104492,25.64102564102564,-7.853629028279832,25.503444308492288,-7.6018813697741,25.53406428687481,0.2862714166776215,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:10,25.64102564102564,-6.932643144237659,25.64102564102564,-9.75635898225198,25.51282051282051,-6.874954718074871,25.63383897562572,16.83930669800235,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:11,25.64102564102564,-8.077693208316921,25.64102564102564,-9.5955159568849,25.51282051282051,-7.8795076556820485,25.61797662121432,4.562281140570286,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:12,26.153846153846146,-9.244358960230047,25.751534850126404,-10.079524147291831,25.51282051282051,-8.88402873315494,25.67931086595135,2.305194805194805,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:13,26.153846153846146,-8.406562839175317,26.33576305879781,-7.302253827797933,25.60055633561656,-7.0159928964772424,25.78357383494195,0.3314398242823601,26.41025641025641,26.92307692307692,24.23076923076923
2018-04-30 09:03:14,26.92307692307692,-8.830711456966943,26.70857586340707,-8.524031710292581,26.100765079176803,-7.9725136300799155,26.358431497601412,0.7358862331876981,26.41025641025641,26.92307692307692,24.23076923076923
