,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-19 09:00:29,0.9389671361502252,-9.328670505015674,1.488657646535145,-10.133359060308527,1.0399061032863983,-8.959021061112281,1.3499828803890352,2.2359999999999998,0.9389671361502252,1.5258215962441284,0.9389671361502252
2018-04-19 09:00:30,0.9389671361502252,0.0,1.488657646535145,0.0,1.0399061032863983,0.0,1.3499828803890352,0.0,0.9389671361502252,1.5258215962441284,0.9389671361502252
2018-04-19 09:00:31,0.9389671361502252,0.0,1.488657646535145,0.0,1.0399061032863983,0.0,1.3499828803890352,0.0,0.9389671361502252,1.5258215962441284,0.9389671361502252
2018-04-19 09:00:32,0.9389671361502252,0.0,1.488657646535145,0.0,1.0399061032863983,0.0,1.3499828803890352,0.0,0.9389671361502252,1.5258215962441284,0.9389671361502252
2018-04-19 09:00:33,1.1737089201878064,-13.403528179564278,1.1057573511243106,0.0,1.0399061032863983,-13.403528179564278,1.1057573511243106,0.0,0.9389671361502252,1.5258215962441284,0.9389671361502252
2018-04-19 09:00:34,1.1737089201878064,0.0,1.1057573511243106,0.0,1.0399061032863983,0.0,1.1057573511243106,0.0,0.9389671361502252,1.5258215962441284,0.9389671361502252
2018-04-19 09:00:35,1.1737089201878064,0.0,1.1057573511243106,0.0,1.0399061032863983,0.0,1.1057573511243106,0.0,0.9389671361502252,1.5258215962441284,0.9389671361502252
2018-04-19 09:00:36,1.2910798122065756,-13.70890982911546,1.2910798122065756,0.0,1.0399061032863983,-13.70890982911546,1.2910798122065756,0.0,0.9389671361502252,1.5258215962441284,0.9389671361502252
2018-04-19 09:00:37,1.2910798122065756,0.0,1.2910798122065756,0.0,1.0399061032863983,0.0,1.2910798122065756,0.0,0.9389671361502252,1.5258215962441284,0.9389671361502252
2018-04-19 09:00:38,1.2910798122065756,0.0,1.2910798122065756,0.0,1.0399061032863983,0.0,1.2910798122065756,0.0,0.9389671361502252,1.5258215962441284,0.9389671361502252
