,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-27 09:00:23,1.5748031496062964,-16.86047637357167,1.5748031496062964,-13.970104615675506,1.2598425196850511,-13.916037394405231,1.2764193949440568,0.05555555555555555,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:24,1.5748031496062964,0.0,1.5748031496062964,0.0,1.2598425196850511,0.0,1.2764193949440568,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:25,1.5748031496062964,0.0,1.5748031496062964,0.0,1.2598425196850511,0.0,1.2764193949440568,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:26,1.5748031496062964,-10.637900105500302,1.5748031496062964,0.0,1.2598425196850511,-10.637900105500302,1.5748031496062964,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:27,1.5748031496062964,0.0,1.5748031496062964,0.0,1.2598425196850511,0.0,1.5748031496062964,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:28,1.5748031496062964,0.0,1.5748031496062964,0.0,1.2598425196850511,0.0,1.5748031496062964,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:29,1.5748031496062964,0.0,1.5748031496062964,0.0,1.2598425196850511,0.0,1.5748031496062964,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:30,1.5748031496062964,-10.00612187131665,1.5656666334429732,0.0,1.2598425196850511,-10.00612187131665,1.5656666334429732,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:31,1.5748031496062964,-13.86474410001768,1.5748031496062964,0.0,1.2598425196850511,-13.86474410001768,1.5748031496062964,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:32,1.5748031496062964,0.0,1.5748031496062964,0.0,1.2598425196850511,0.0,1.5748031496062964,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:33,1.5748031496062964,-14.462581100773301,1.4889047959914166,0.0,1.2598425196850511,-14.462581100773301,1.4889047959914166,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:34,1.5748031496062964,0.0,1.4889047959914166,0.0,1.2598425196850511,0.0,1.4889047959914166,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:35,1.5748031496062964,0.0,1.4889047959914166,0.0,1.2598425196850511,0.0,1.4889047959914166,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:36,1.5748031496062964,-10.645868275149477,1.5748031496062964,0.0,1.2598425196850511,-10.645868275149477,1.5748031496062964,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:37,1.5748031496062964,0.0,1.5748031496062964,0.0,1.2598425196850511,0.0,1.5748031496062964,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:38,1.5748031496062964,0.0,1.5748031496062964,0.0,1.2598425196850511,0.0,1.5748031496062964,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:39,1.5748031496062964,0.0,1.5748031496062964,0.0,1.2598425196850511,0.0,1.5748031496062964,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:40,1.2598425196850511,0.0,1.5748031496062964,-16.86047637357167,1.2598425196850511,-16.86047637357167,1.2598425196850511,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:41,1.2598425196850511,0.0,1.5748031496062964,0.0,1.2598425196850511,0.0,1.2598425196850511,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:42,1.2598425196850511,0.0,1.5748031496062964,-12.51667095171799,1.2598425196850511,-12.51667095171799,1.2598425196850511,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:43,1.2598425196850511,0.0,1.5748031496062964,0.0,1.2598425196850511,0.0,1.2598425196850511,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:44,1.2598425196850511,0.0,1.5748031496062964,0.0,1.2598425196850511,0.0,1.2598425196850511,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:45,1.2598425196850511,0.0,1.5748031496062964,-12.383139559093467,1.2598425196850511,-12.383139559093467,1.2598425196850511,0.0,1.5748031496062964,1.5748031496062964,1.2598425196850511
2018-04-27 09:00:46,1.2598425196850511,0.0,1.5748031496062964,-11.156693898915469,1.2257217847768942,-11.156693898915469,1.2257217847768942,0.0,1.5748031496062964,1.5748031496062964,1.1023622047244146
2018-04-27 09:00:47,1.5748031496062964,-12.159996007779254,1.46313528990693,0.0,1.2257217847768942,-12.159996007779254,1.46313528990693,0.0,1.5748031496062964,1.5748031496062964,1.1023622047244146
2018-04-27 09:00:48,1.5748031496062964,0.0,1.46313528990693,0.0,1.2257217847768942,0.0,1.46313528990693,0.0,1.5748031496062964,1.5748031496062964,1.1023622047244146
2018-04-27 09:00:49,1.5748031496062964,0.0,1.46313528990693,0.0,1.2257217847768942,0.0,1.46313528990693,0.0,1.5748031496062964,1.5748031496062964,1.1023622047244146
2018-04-27 09:00:50,1.5748031496062964,0.0,1.46313528990693,0.0,1.2257217847768942,0.0,1.46313528990693,0.0,1.5748031496062964,1.5748031496062964,1.1023622047244146
2018-04-27 09:00:51,1.5748031496062964,0.0,1.46313528990693,0.0,1.2257217847768942,0.0,1.46313528990693,0.0,1.5748031496062964,1.5748031496062964,1.1023622047244146
2018-04-27 09:00:52,1.7322834645669332,-9.406335295424991,1.581186254439686,0.0,1.2257217847768942,-9.406335295424991,1.581186254439686,0.0,1.5748031496062964,1.7322834645669332,1.1023622047244146
2018-04-27 09:00:53,1.7322834645669332,0.0,1.581186254439686,0.0,1.2257217847768942,0.0,1.581186254439686,0.0,1.5748031496062964,1.7322834645669332,1.1023622047244146
2018-04-27 09:00:54,1.7322834645669332,0.0,1.581186254439686,0.0,1.2257217847768942,0.0,1.581186254439686,0.0,1.5748031496062964,1.7322834645669332,1.1023622047244146
2018-04-27 09:00:55,1.7322834645669332,0.0,1.581186254439686,0.0,1.2257217847768942,0.0,1.581186254439686,0.0,1.5748031496062964,1.7322834645669332,1.1023622047244146
2018-04-27 09:00:56,1.7322834645669332,0.0,1.581186254439686,0.0,1.2257217847768942,0.0,1.581186254439686,0.0,1.5748031496062964,1.7322834645669332,1.1023622047244146
2018-04-27 09:00:57,1.7322834645669332,0.0,1.581186254439686,0.0,1.2257217847768942,0.0,1.581186254439686,0.0,1.5748031496062964,1.7322834645669332,1.1023622047244146
2018-04-27 09:00:58,1.88976377952757,-10.722749319485438,1.88976377952757,-11.562159007023634,1.7322834645669332,-10.363701383385806,1.8422584054821272,2.315,1.5748031496062964,1.88976377952757,1.1023622047244146
2018-04-27 09:00:59,2.0472440944881924,-8.854108805921424,1.9029921259842555,0.0,1.7322834645669332,-8.854108805921424,1.9029921259842555,0.0,1.5748031496062964,2.0472440944881924,1.1023622047244146
2018-04-27 09:01:00,2.0472440944881924,-14.37556972378367,2.0472440944881924,0.0,1.7322834645669332,-14.37556972378367,2.0472440944881924,0.0,1.5748031496062964,2.0472440944881924,1.1023622047244146
2018-04-27 09:01:01,2.0472440944881924,0.0,2.0472440944881924,0.0,1.7322834645669332,0.0,2.0472440944881924,0.0,1.5748031496062964,2.0472440944881924,1.1023622047244146
2018-04-27 09:01:02,1.88976377952757,-12.25530618758358,2.0472440944881924,-12.394568254917088,1.88976377952757,-11.629367756717086,1.9739778516990183,1.1494252873563218,1.5748031496062964,2.0472440944881924,1.1023622047244146
