,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-09 09:00:51,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:00:52,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:00:53,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:00:54,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:00:55,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:00:56,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:00:57,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:00:58,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:00:59,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:00,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:01,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:02,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:03,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:04,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:05,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:06,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:07,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:08,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:09,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:10,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:11,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:12,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:13,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:14,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:15,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:16,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:17,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:18,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:19,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:20,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:21,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:22,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:23,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:24,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:25,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:26,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:27,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:28,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:29,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:30,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:31,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:32,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:33,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:34,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:35,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:36,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:37,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:38,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:39,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:40,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:41,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:42,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:43,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:44,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:45,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:46,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:47,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:48,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:49,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:50,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:51,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:52,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:53,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:54,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:55,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:56,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:57,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:58,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:01:59,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:00,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:01,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:02,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:03,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:04,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:05,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:06,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:07,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:08,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:09,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:10,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:11,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:12,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:13,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:14,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:15,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:16,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:17,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:18,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:19,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:20,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:21,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:22,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:23,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:24,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:25,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:26,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:27,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:28,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:29,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:30,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:31,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:32,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:33,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:34,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:35,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:36,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:37,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:38,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:39,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:40,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:41,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:42,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:43,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:44,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:45,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:46,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:47,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:48,18.0,0.0,13.966418480335989,0.0,9.914722222222224,0.0,13.831810631229244,0.0,7.7777777777777715,18.0,7.444444444444457
2018-04-09 09:02:49,23.111111111111104,-16.86047637357167,23.777777777777786,-8.800568038993394,23.156117254695445,-8.800252133130712,23.15631360988277,0.000315955766192733,7.7777777777777715,23.777777777777786,7.444444444444457
2018-04-09 09:02:50,23.777777777777786,-9.43511848654452,23.76930207919482,-12.74960250939836,23.333333333333343,-9.399410859217387,23.754009328477427,27.508196721311478,7.7777777777777715,23.777777777777786,7.444444444444457
2018-04-09 09:02:51,24.444444444444446,-8.070663987380698,23.859364160871703,-9.25957391402959,23.228888888888907,-7.804803481607628,23.71217721748829,3.2835,7.7777777777777715,24.444444444444446,7.444444444444457
2018-04-09 09:02:52,26.444444444444446,-7.264397523671358,25.621011914205646,-12.948453368143525,24.24444444444444,-7.2610035481082225,25.61634779727888,294.14,7.7777777777777715,28.88888888888889,7.444444444444457
2018-04-09 09:02:53,30.0,-6.141159513875422,29.363850128627572,-8.870576998628732,25.243872133739966,-6.0779431551913,29.111461706662226,15.323957980345645,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:02:54,30.0,-6.263291791670163,29.99625206136625,-8.461391270635762,25.207892565083643,-6.15801873173793,29.517793020727936,9.007877560207069,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:02:55,28.88888888888889,-7.7412649350065905,29.99756575504193,-7.705120309928247,29.002453483594515,-7.029882146555868,29.491018608153187,0.964500792393027,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:02:56,25.333333333333343,-7.417913786348075,29.803463523774294,-8.344283682489017,25.557913469024587,-7.084310959610892,28.599163306642428,2.5253253253253254,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:02:57,29.11111111111111,-9.073924567142962,28.29586563307493,-11.730577658648595,25.333333333333343,-9.006095162919307,28.101582373992162,14.248520710059172,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:02:58,25.555555555555557,-7.64445218512719,28.746765657971796,-10.128265667104463,25.60270162892333,-7.564325345182378,28.504670419318018,11.98688915375447,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:02:59,27.777777777777768,-8.591744541453933,29.052307692307693,-8.143776800607379,26.300058249599534,-7.6497360815741615,27.37300635301436,0.6389252948885976,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:00,28.666666666666657,-9.292097105735149,28.11524334251607,-14.08788765133189,25.111111111111104,-9.283866606598632,28.09061930783241,121.0,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:01,26.222222222222207,-12.655783754180705,27.333333333333343,-10.183392912324537,26.222222222222207,-10.102381869143938,26.30868499161183,0.08438287153652392,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:02,26.222222222222207,-10.792050785327561,26.247942386831284,-9.59784777259743,25.180458158017768,-9.333220454197887,25.428656859227342,0.302945301542777,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:03,26.0,-11.742482561154914,26.219560878243517,-7.755496517253316,24.523283950617298,-7.737111015609895,24.554185908391204,0.018555555555555558,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:04,25.555555555555557,-9.911579151258358,25.985071443804657,-9.42091706443835,24.56965661313488,-8.943304384725895,25.107142857142858,0.6122209165687427,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:05,26.222222222222207,-8.032275284400155,25.965383613390642,-10.525422122073614,24.55437352245862,-7.952864032252541,25.85766708776995,12.099290780141844,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:06,25.333333333333343,-11.38401282164016,25.333333333333343,-9.5929509457435,25.206792277273774,-9.438700579927024,25.224880382775112,0.16678297278436846,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:07,26.0,-8.265211646735278,25.803757142269923,-11.572209342877136,25.111111111111104,-8.229240466114772,25.77928463795702,27.303030303030305,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:08,25.555555555555557,-11.005404451369245,25.407831900668587,-11.379837450229681,25.14814814814817,-10.482050189920084,25.302018487077888,1.4541666666666666,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:09,25.555555555555557,-9.564741300822387,25.555555555555557,-10.18213425891734,25.333333333333343,-9.133381888791831,25.477694530140525,1.8540880503144652,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:10,24.444444444444446,-9.822570410124488,25.128280167788507,-8.1124889719107,25.114463145266573,-7.94625355286837,25.116579265833,0.18085106382978725,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:11,24.444444444444446,-10.061420511512877,24.771708163012505,-9.962771430443036,24.448933782267122,-9.31773282820312,24.60236707295532,0.9060606060606059,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:12,24.222222222222207,-8.386817184179161,25.550356289023515,-8.24325686808831,24.07463706920821,-7.619315859255602,24.75962377581693,0.8662685486789722,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:13,24.222222222222207,-8.708566500630766,24.4083893691963,-9.177993927037166,23.834511008704553,-8.222837029079566,24.18758865248228,1.599078341013825,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:14,25.333333333333343,-8.692273443335619,24.29190687710675,-12.150946172259335,24.666666666666657,-8.661287014493602,24.303341274204396,31.77477477477477,7.7777777777777715,30.0,7.444444444444457
2018-04-09 09:03:15,24.888888888888896,-9.348951725180807,25.38934451126906,-11.014037598513944,24.888888888888896,-9.175692430048887,25.30973180076627,5.286127167630059,7.7777777777777715,30.0,7.444444444444457
