,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-27 09:00:06,1.6528925619834638,-18.19754181762746,1.6528925619834638,0.0,0.0,-18.19754181762746,1.6528925619834638,0.0,1.6528925619834638,1.6528925619834638,1.6528925619834638
2018-04-27 09:00:07,1.6528925619834638,0.0,1.6528925619834638,0.0,0.0,0.0,1.6528925619834638,0.0,1.6528925619834638,1.6528925619834638,1.6528925619834638
2018-04-27 09:00:08,1.6528925619834638,0.0,1.6528925619834638,0.0,0.0,0.0,1.6528925619834638,0.0,1.6528925619834638,1.6528925619834638,1.6528925619834638
2018-04-27 09:00:09,1.6528925619834638,-12.493759342971261,1.6528925619834638,-10.191174249977212,1.239669421487605,-10.095864070172887,1.277235161532687,0.1,1.6528925619834638,1.6528925619834638,1.239669421487605
2018-04-27 09:00:10,1.6528925619834638,-9.680348626211225,1.6528925619834638,-18.19754181762746,1.239669421487605,-9.680148646208558,1.652809933880988,5000.0,1.6528925619834638,1.6528925619834638,1.239669421487605
2018-04-27 09:00:11,1.6528925619834638,0.0,1.6528925619834638,0.0,1.239669421487605,0.0,1.652809933880988,0.0,1.6528925619834638,1.6528925619834638,1.239669421487605
2018-04-27 09:00:12,1.6528925619834638,0.0,1.6528925619834638,0.0,1.239669421487605,0.0,1.652809933880988,0.0,1.6528925619834638,1.6528925619834638,1.239669421487605
2018-04-27 09:00:13,1.239669421487605,0.0,1.6528925619834638,-10.39492375418479,1.239669421487605,-10.39492375418479,1.239669421487605,0.0,1.6528925619834638,1.6528925619834638,1.239669421487605
2018-04-27 09:00:14,1.239669421487605,-12.56275221445821,1.6528925619834638,-9.568807251478317,1.239669421487605,-9.519931904805318,1.2593802356850148,0.05008944543828265,1.6528925619834638,1.6528925619834638,1.239669421487605
2018-04-27 09:00:15,1.239669421487605,0.0,1.6528925619834638,0.0,1.239669421487605,0.0,1.2593802356850148,0.0,1.6528925619834638,1.6528925619834638,1.239669421487605
2018-04-27 09:00:16,1.6528925619834638,-11.289786538645325,1.6528925619834638,-8.157427667559508,0.8264462809917319,-8.114737217317678,0.8609851593347457,0.04361479413817167,1.6528925619834638,1.6528925619834638,0.8264462809917319
2018-04-27 09:00:17,0.8264462809917319,0.0,1.6528925619834638,-10.69756527667534,0.8264462809917319,-10.69756527667534,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,0.8264462809917319
2018-04-27 09:00:18,0.8264462809917319,0.0,1.6528925619834638,0.0,0.8264462809917319,0.0,0.8264462809917319,0.0,1.6528925619834638,1.6528925619834638,0.8264462809917319
2018-04-27 09:00:19,0.41322314049587305,-11.289786538645325,0.8264462809917319,-12.487114800252593,0.41322314049587305,-11.025884994858947,0.7305988244404631,3.3112582781456954,1.6528925619834638,1.6528925619834638,0.41322314049587305
2018-04-27 09:00:20,0.41322314049587305,0.0,0.8264462809917319,0.0,0.41322314049587305,0.0,0.7305988244404631,0.0,1.6528925619834638,1.6528925619834638,0.41322314049587305
2018-04-27 09:00:21,0.41322314049587305,0.0,0.8264462809917319,0.0,0.41322314049587305,0.0,0.7305988244404631,0.0,1.6528925619834638,1.6528925619834638,0.41322314049587305
2018-04-27 09:00:22,0.41322314049587305,-13.255899395018153,0.8264462809917319,-10.306211059965573,0.41322314049587305,-10.255179579953127,0.4337815056946681,0.052356020942408384,1.6528925619834638,1.6528925619834638,0.41322314049587305
2018-04-27 09:00:23,0.41322314049587305,0.0,0.8264462809917319,-7.951280496323088,0.41322314049587305,-7.951280496323088,0.41322314049587305,0.0,1.6528925619834638,1.6528925619834638,0.41322314049587305
2018-04-27 09:00:24,0.0,0.0,0.8264462809917319,-10.170065286766981,0.0,-10.170065286766981,0.0,0.0,1.6528925619834638,1.6528925619834638,0.0
2018-04-27 09:00:25,0.0,0.0,0.8264462809917319,-8.929781954783792,0.0,-8.929781954783792,0.0,0.0,1.6528925619834638,1.6528925619834638,0.0
2018-04-27 09:00:26,0.0,0.0,0.8264462809917319,-12.961099854797512,0.0,-12.961099854797512,0.0,0.0,1.6528925619834638,1.6528925619834638,0.0
2018-04-27 09:00:27,0.0,0.0,0.8264462809917319,0.0,0.0,0.0,0.0,0.0,1.6528925619834638,1.6528925619834638,0.0
2018-04-27 09:00:28,0.0,0.0,0.8264462809917319,0.0,0.0,0.0,0.0,0.0,1.6528925619834638,1.6528925619834638,0.0
2018-04-27 09:00:29,0.0,0.0,0.8264462809917319,-9.265065209165721,0.0,-9.265065209165721,0.0,0.0,1.6528925619834638,1.6528925619834638,0.0
2018-04-27 09:00:30,0.0,0.0,0.8264462809917319,0.0,0.0,0.0,0.0,0.0,1.6528925619834638,1.6528925619834638,0.0
2018-04-27 09:00:31,0.0,0.0,0.8264462809917319,-17.504394637067517,0.0,-17.504394637067517,0.0,0.0,1.6528925619834638,1.6528925619834638,0.0
2018-04-27 09:00:32,0.0,0.0,0.8264462809917319,-11.862487566129401,0.0,-11.862487566129401,0.0,0.0,1.6528925619834638,1.6528925619834638,0.0
2018-04-27 09:00:33,0.0,0.0,0.8264462809917319,-8.712376675202053,0.0,-8.712376675202053,0.0,0.0,1.6528925619834638,1.6528925619834638,0.0
2018-04-27 09:00:34,0.0,0.0,0.8264462809917319,-13.643664926026918,0.0,-13.643664926026918,0.0,0.0,1.6528925619834638,1.6528925619834638,0.0
