,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-18 09:00:21,0.8928571428571388,-15.019487987279515,0.8928571428571388,0.0,0.0,-15.019487987279515,0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,0.8928571428571388
2018-04-18 09:00:22,0.4464285714285836,0.0,0.8928571428571388,-9.156093582133572,0.4464285714285836,-9.156093582133572,0.4464285714285836,0.0,0.8928571428571388,0.8928571428571388,0.4464285714285836
2018-04-18 09:00:23,0.8928571428571388,-15.20180954407347,0.8928571428571388,0.0,0.4464285714285836,-15.20180954407347,0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,0.4464285714285836
2018-04-18 09:00:24,0.8928571428571388,-15.106499364269144,0.8928571428571388,0.0,0.4464285714285836,-15.106499364269144,0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,0.4464285714285836
2018-04-18 09:00:25,0.8928571428571388,-12.899224451079427,0.8928571428571388,0.0,0.4464285714285836,-12.899224451079427,0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,0.4464285714285836
2018-04-18 09:00:26,0.8928571428571388,0.0,0.8928571428571388,0.0,0.4464285714285836,0.0,0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,0.4464285714285836
2018-04-18 09:00:27,0.8928571428571388,0.0,0.8928571428571388,0.0,0.4464285714285836,0.0,0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,0.4464285714285836
2018-04-18 09:00:28,0.8928571428571388,0.0,0.8928571428571388,0.0,0.4464285714285836,0.0,0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,0.4464285714285836
2018-04-18 09:00:29,0.8928571428571388,0.0,0.8928571428571388,0.0,0.4464285714285836,0.0,0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,0.4464285714285836
2018-04-18 09:00:30,0.8928571428571388,0.0,0.8928571428571388,0.0,0.4464285714285836,0.0,0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,0.4464285714285836
2018-04-18 09:00:31,0.8928571428571388,0.0,0.8928571428571388,0.0,0.4464285714285836,0.0,0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,0.4464285714285836
2018-04-18 09:00:32,0.8928571428571388,0.0,0.8928571428571388,0.0,0.4464285714285836,0.0,0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,0.4464285714285836
2018-04-18 09:00:33,0.0,0.0,0.8928571428571388,-8.050755207573559,0.0,-8.050755207573559,0.0,0.0,0.8928571428571388,0.8928571428571388,0.0
2018-04-18 09:00:34,0.8928571428571388,-16.58810390519336,0.8928571428571388,0.0,0.0,-16.58810390519336,0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,0.0
2018-04-18 09:00:35,0.8928571428571388,0.0,0.8928571428571388,0.0,0.0,0.0,0.8928571428571388,0.0,0.8928571428571388,0.8928571428571388,0.0
2018-04-18 09:00:36,0.0,-13.592371631639367,0.4464285714285836,-7.991212680881728,0.0,-7.987525904843191,0.001642851885733876,0.0036935805569919475,0.8928571428571388,0.8928571428571388,0.0
2018-04-18 09:00:37,0.0,0.0,0.4464285714285836,-10.003312512807645,-0.3958662194159501,-10.003312512807645,-0.3958662194159501,0.0,0.8928571428571388,0.8928571428571388,-0.4464285714285694
2018-04-18 09:00:38,-0.4464285714285694,0.0,0.4464285714285836,-9.518910280333692,-0.4464285714285694,-9.518910280333692,-0.4464285714285694,0.0,0.8928571428571388,0.8928571428571388,-0.4464285714285694
2018-04-18 09:00:39,-0.4464285714285694,0.0,0.4464285714285836,0.0,-0.4464285714285694,0.0,-0.4464285714285694,0.0,0.8928571428571388,0.8928571428571388,-0.4464285714285694
2018-04-18 09:00:40,-0.4464285714285694,-9.322953941348144,-0.4464285714285694,-11.119200238069787,-0.8928571428571388,-9.169443005645062,-0.5099592032637474,6.026981450252952,0.8928571428571388,0.8928571428571388,-0.8928571428571388
2018-04-18 09:00:41,-0.4464285714285694,-17.504394637067517,-0.4464285714285694,-10.596639358085378,-0.8928571428571388,-10.595639857752293,-0.8924111602682956,0.001,0.8928571428571388,0.8928571428571388,-0.8928571428571388
2018-04-18 09:00:42,-0.4464285714285694,-17.504394637067517,-0.4464285714285694,0.0,-0.8928571428571388,-17.504394637067517,-0.4464285714285694,0.0,0.8928571428571388,0.8928571428571388,-0.8928571428571388
