,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-13 09:01:40,5.812701829924662,-15.770727879652839,5.812701829924662,-9.816619119088626,5.728524551085543,-9.814027324981199,5.728742438778838,0.0025951557093425604,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:41,5.812701829924662,-9.960585389005727,5.812701829924662,0.0,5.728524551085543,-9.960585389005727,5.812701829924662,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:42,5.597416576964491,0.0,5.812701829924662,-14.304390810859413,5.597416576964491,-14.304390810859413,5.597416576964491,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:43,5.812701829924662,-10.262689982122737,5.812701829924662,0.0,5.597416576964491,-10.262689982122737,5.812701829924662,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:44,5.812701829924662,-9.288640416096387,6.562905032841983,-9.653365165669484,5.812701829924662,-8.761318946944204,6.255459516681043,1.4401175606171932,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:45,5.597416576964491,0.0,6.562905032841983,-8.348354178666018,5.614574198240434,-8.348354178666018,5.614574198240434,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:46,5.597416576964491,0.0,6.562905032841983,-8.321423804261872,5.597416576964491,-8.321423804261872,5.597416576964491,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:47,5.705059203444577,-10.727302762733594,5.705059203444577,0.0,5.597416576964491,-10.727302762733594,5.705059203444577,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:48,5.705059203444577,-16.86934016832095,5.705059203444577,0.0,5.597416576964491,-16.86934016832095,5.705059203444577,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:49,5.705059203444577,-10.939751024931056,5.705059203444577,0.0,5.597416576964491,-10.939751024931056,5.705059203444577,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:50,5.920344456404749,-9.93105568430399,5.709235445015096,0.0,5.597416576964491,-9.93105568430399,5.709235445015096,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:51,5.920344456404749,-16.86934016832095,5.920344456404749,0.0,5.597416576964491,-16.86934016832095,5.920344456404749,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:52,5.920344456404749,-16.86934016832095,5.920344456404749,0.0,5.597416576964491,-16.86934016832095,5.920344456404749,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:53,5.705059203444577,-16.86934016832095,5.920344456404749,-9.203118242658224,5.705059203444577,-9.202649968240863,5.705159992420676,0.00046838407494145194,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:54,5.920344456404749,-16.86934016832095,5.920344456404749,0.0,5.705059203444577,-16.86934016832095,5.920344456404749,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:55,5.489773950484405,-10.708132846625873,5.920344456404749,-7.834306018244817,5.4899663527004625,-7.779361153015951,5.5129755136699865,0.05648236415633937,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:56,5.597416576964491,-11.838902246928516,5.597416576964491,0.0,5.4899663527004625,-11.838902246928516,5.597416576964491,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:57,5.27448869752422,-16.86934016832095,5.597416576964491,-11.522232637603484,5.3001178943052025,-11.517482034844885,5.301526892801206,0.0047619047619047615,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:58,5.27448869752422,0.0,5.597416576964491,0.0,5.3001178943052025,0.0,5.301526892801206,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:01:59,5.920344456404749,-8.362399353369064,5.785970613932732,-12.264169982332856,4.951560818083962,-8.342394685462034,5.7694443751557865,49.49,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:00,5.920344456404749,0.0,5.785970613932732,-9.442791095923647,5.920344456404749,-9.442791095923647,5.920344456404749,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:01,5.920344456404749,-10.365051994784306,5.920344456404749,0.0,5.920344456404749,-10.365051994784306,5.920344456404749,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:02,4.951560818083962,0.0,5.920344456404749,-16.176192987761006,5.113024757804084,-16.176192987761006,5.113024757804084,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:03,4.951560818083962,-12.264169982332856,5.866523143164699,-11.43561816476671,4.951560818083962,-11.073282417555578,5.229664868260472,0.4366812227074236,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:04,5.920344456404749,-12.264169982332856,5.920344456404749,0.0,4.951560818083962,-12.264169982332856,5.920344456404749,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:05,4.951560818083962,0.0,5.920344456404749,-10.568554373657706,4.951560818083962,-10.568554373657706,4.951560818083962,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:06,4.951560818083962,0.0,5.920344456404749,0.0,4.951560818083962,0.0,4.951560818083962,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:07,4.951560818083962,0.0,5.920344456404749,0.0,4.951560818083962,0.0,4.951560818083962,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:08,5.812701829924662,-11.819484161071413,5.812701829924662,0.0,4.951560818083962,-11.819484161071413,5.812701829924662,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:09,5.597416576964491,0.0,5.812701829924662,-9.699220624871321,5.344622008777009,-9.699220624871321,5.344622008777009,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:10,5.812701829924662,-12.474891013648513,5.812701829924662,0.0,5.344622008777009,-12.474891013648513,5.812701829924662,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:11,5.597416576964491,-10.455881211153592,5.597416576964491,0.0,5.344622008777009,-10.455881211153592,5.597416576964491,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:12,5.597416576964491,0.0,5.597416576964491,0.0,5.344622008777009,0.0,5.597416576964491,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:13,5.705059203444577,-9.87816328119974,5.548695167370937,0.0,5.344622008777009,-9.87816328119974,5.548695167370937,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:14,5.705059203444577,-13.650464343452747,5.705059203444577,0.0,5.344622008777009,-13.650464343452747,5.705059203444577,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:15,5.705059203444577,-14.384433518532948,5.705059203444577,0.0,5.344622008777009,-14.384433518532948,5.705059203444577,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:16,5.597416576964491,0.0,5.705059203444577,-9.961584889338813,5.597416576964491,-9.961584889338813,5.597416576964491,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:17,5.597416576964491,-15.25990225588685,5.705059203444577,-9.930086222279444,5.597416576964491,-9.925252960091422,5.59793558673536,0.004844961240310078,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:18,5.597416576964491,0.0,5.705059203444577,0.0,5.597416576964491,0.0,5.59793558673536,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:19,5.705059203444577,-9.244721182161554,5.806447204655554,-9.617286216468136,5.620303031921253,-8.72060535938378,5.7305150197095855,1.4514528703047485,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:20,5.489773950484405,-12.264169982332856,5.489773950484405,-10.174778109799854,5.6399140990525325,-10.058095789719657,5.623378840399654,0.12376237623762375,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:21,5.489773950484405,0.0,5.489773950484405,0.0,5.6399140990525325,0.0,5.623378840399654,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:22,5.705059203444577,-12.347551591271909,5.489773950484405,-12.057155812948531,5.6219205894965265,-11.498702140193286,5.565374120709947,0.7479674796747967,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:23,5.705059203444577,-14.47144489552258,5.714844896760923,-11.135998891423204,5.705059203444577,-11.101019172527176,5.7053955866523,0.035598705501618116,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:24,5.705059203444577,0.0,5.714844896760923,0.0,5.705059203444577,0.0,5.7053955866523,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:25,5.489773950484405,-11.561072470919745,5.489773950484405,-14.566755075326904,5.166846071044134,-11.512753893648936,5.474541503340973,20.2,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:26,5.489773950484405,-16.86934016832095,5.489773950484405,0.0,5.166846071044134,-16.86934016832095,5.489773950484405,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:27,4.951560818083962,-10.208765018481264,5.489773950484405,-7.058022730756951,4.990860793396792,-7.016093832221569,5.011347185388672,0.04282033006195515,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:28,4.52099031216362,-16.86934016832095,4.951560818083962,-13.313992106831536,4.613255420575129,-13.28582122986484,4.622652792728161,0.028571428571428567,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:29,4.413347685683533,0.0,4.951560818083962,-13.778297714962633,4.467168998923568,-13.778297714962633,4.467168998923568,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:30,4.951560818083962,-9.992044096823523,4.951560818083962,0.0,4.467168998923568,-9.992044096823523,4.951560818083962,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:31,5.166846071044134,-10.156383967643881,4.958885225232066,0.0,4.467168998923568,-10.156383967643881,4.958885225232066,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:32,5.166846071044134,0.0,4.958885225232066,0.0,4.467168998923568,0.0,4.958885225232066,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:33,5.166846071044134,0.0,4.958885225232066,0.0,4.467168998923568,0.0,4.958885225232066,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:34,5.166846071044134,0.0,4.958885225232066,0.0,4.467168998923568,0.0,4.958885225232066,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:35,5.166846071044134,0.0,4.958885225232066,0.0,4.467168998923568,0.0,4.958885225232066,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:36,5.166846071044134,-9.961584889338813,5.158234660925729,-10.089418260848698,4.420686955670816,-9.330313112496952,4.812999564848951,1.1363636363636365,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:37,5.166846071044134,0.0,5.158234660925729,0.0,4.420686955670816,0.0,4.812999564848951,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:38,5.489773950484405,-9.219647544609435,5.252037521144075,-15.770727879652839,4.413347685683533,-9.21821999261825,5.2508411019779535,700.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:39,4.951560818083962,0.0,5.252037521144075,-9.961584889338813,4.951560818083962,-9.961584889338813,4.951560818083962,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:40,4.951560818083962,0.0,5.252037521144075,0.0,4.951560818083962,0.0,4.951560818083962,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:41,4.951560818083962,-13.342979643704787,4.951560818083962,0.0,4.951560818083962,-13.342979643704787,4.951560818083962,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:42,4.951560818083962,-10.09397407738456,4.951560818083962,0.0,4.951560818083962,-10.09397407738456,4.951560818083962,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:43,4.951560818083962,0.0,4.951560818083962,-16.176192987761006,4.951560818083962,-16.176192987761006,4.951560818083962,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:44,4.951560818083962,0.0,4.951560818083962,0.0,4.951560818083962,0.0,4.951560818083962,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:45,4.951560818083962,0.0,4.951560818083962,0.0,4.951560818083962,0.0,4.951560818083962,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:46,5.38213132400432,-16.86934016832095,5.38213132400432,0.0,4.951560818083962,-16.86934016832095,5.38213132400432,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:47,4.951560818083962,0.0,5.38213132400432,-9.015735355223113,4.953232936553562,-9.015735355223113,4.953232936553562,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:48,4.413347685683533,0.0,5.38213132400432,-9.433312351969102,4.914177854052866,-9.433312351969102,4.914177854052866,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:49,4.413347685683533,0.0,5.38213132400432,-15.25990225588685,4.6286329386437055,-15.25990225588685,4.6286329386437055,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
2018-04-13 09:02:50,4.413347685683533,0.0,5.38213132400432,0.0,4.6286329386437055,0.0,4.6286329386437055,0.0,2.6910656620021456,6.5662002152852486,1.3993541442411297
