,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-09 09:00:06,1.4062500000000142,-9.33964193302529,1.2806919642857082,-8.509064719425162,0.7956894455253121,-8.147344160279857,0.9428988821138232,0.4357976653696498,0.9374999999999858,1.5625,0.78125
2018-04-09 09:00:07,1.09375,-9.229827067018082,1.5093749999999917,-10.369261350206449,1.1367187500000142,-8.952195330419803,1.4190340909090935,3.125,0.9374999999999858,1.5625,0.78125
2018-04-09 09:00:08,1.25,-10.743954799647858,1.82386363636364,-12.499996186273833,1.25,-10.584622761078602,1.7393410852713205,5.789473684210527,0.9374999999999858,1.875,0.78125
2018-04-09 09:00:09,2.34375,-9.11649838171108,2.39453125,-8.130548333806809,1.251457361758824,-7.813488584549813,1.5620451237263353,0.3730846102598268,0.9374999999999858,2.65625,0.78125
2018-04-09 09:00:10,1.875,-10.240428478363476,1.875,-9.922974247578027,1.529999999999987,-9.376009577196164,1.6753472222222283,0.728,0.9374999999999858,2.65625,0.78125
2018-04-09 09:00:11,1.25,-10.819462352156002,1.25,-10.207993202610325,1.7187499999999858,-9.774554242459754,1.5538793103448256,0.5425531914893617,0.9374999999999858,2.65625,0.78125
2018-04-09 09:00:12,1.7187499999999858,-9.857186507040025,1.702364232209746,-10.57690071498469,1.2007211538461462,-9.460498884753084,1.5380982367758236,2.0538461538461537,0.9374999999999858,2.65625,0.78125
2018-04-09 09:00:13,1.7187499999999858,-15.444435165440273,1.7187499999999858,-11.474143251888151,1.1261792452830264,-11.455451118875999,1.1371527777777717,0.018867924528301886,0.9374999999999858,2.65625,0.78125
2018-04-09 09:00:14,1.25,-10.69084497433391,1.7187499999999858,-9.229827067018082,1.2528125000000043,-9.021188201906751,1.3405539772727335,0.23199999999999998,0.9374999999999858,2.65625,0.78125
2018-04-09 09:00:15,1.25,-10.933575658923424,1.5642170329670364,-11.660245531522012,1.25,-10.539160387001843,1.4618055555555571,2.0681818181818183,0.9374999999999858,2.65625,0.78125
2018-04-09 09:00:16,1.875,-8.071060855530225,1.7024678279974808,0.0,1.25,-8.071060855530225,1.7024678279974808,0.0,0.9374999999999858,2.65625,0.78125
2018-04-09 09:00:17,1.25,-9.550032331175425,1.8298037190082541,-9.903171620281848,1.25,-9.017946707982585,1.5905643203883528,1.4235294117647062,0.9374999999999858,2.65625,0.78125
2018-04-09 09:00:18,1.25,-11.88908710395086,1.25,-9.357660438527967,1.0461647727272805,-9.281120361405632,1.0611842105263207,0.07954545454545454,0.9374999999999858,2.65625,0.78125
