,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-11 09:00:53,1.92307692307692,-8.00505406680465,1.92307692307692,0.0,1.5384615384615332,-8.00505406680465,1.92307692307692,0.0,0.7692307692307736,1.92307692307692,0.0
2018-04-11 09:00:54,1.92307692307692,0.0,1.92307692307692,0.0,1.5384615384615332,0.0,1.92307692307692,0.0,0.7692307692307736,1.92307692307692,0.0
2018-04-11 09:00:55,2.3076923076922924,-16.062431555362643,2.3076923076922924,0.0,1.5384615384615332,-16.062431555362643,2.3076923076922924,0.0,0.7692307692307736,2.3076923076922924,0.0
2018-04-11 09:00:56,2.3076923076922924,-12.84355573049444,2.3076923076922924,0.0,1.5384615384615332,-12.84355573049444,2.3076923076922924,0.0,0.7692307692307736,2.3076923076922924,0.0
2018-04-11 09:00:57,2.3076923076922924,-9.163717021032653,2.3076923076922924,-12.451513642718412,1.92307692307692,-9.127061109347533,2.2938491469620037,26.783783783783782,0.7692307692307736,2.3076923076922924,0.0
2018-04-11 09:00:58,1.92307692307692,-10.000974636434623,2.3076923076922924,-14.452993642928543,1.92307692307692,-9.989387021262237,2.3032612548741724,85.8,0.7692307692307736,2.3076923076922924,0.0
2018-04-11 09:00:59,2.3076923076922924,-10.932532840439567,2.3076923076922924,-10.58179263202065,1.92307692307692,-10.04871639931984,2.082001128455886,0.7041666666666667,0.7692307692307736,2.3076923076922924,0.0
2018-04-11 09:01:00,1.92307692307692,-9.138802927224212,2.3076923076922924,-11.562621885032375,1.92307692307692,-9.053926373280364,2.276394491584369,11.288888888888891,0.7692307692307736,2.3076923076922924,0.0
2018-04-11 09:01:01,2.3076923076922924,-9.920394149775284,2.3076923076922924,0.0,1.92307692307692,-9.920394149775284,2.3076923076922924,0.0,0.7692307692307736,2.3076923076922924,0.0
2018-04-11 09:01:02,2.692307692307679,-7.643071724295168,2.3501917138882216,-12.30123143966908,2.3076923076922924,-7.633632514708999,2.3497924404631756,105.44186046511628,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:03,2.3076923076922924,-10.764114188814604,2.3076923076922924,-9.036004746663004,2.3076923076922924,-8.872509384616832,2.3076923076922924,0.17761989342806395,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:04,2.3076923076922924,-13.759846462368596,2.3076923076922924,-11.919296828971108,1.92307692307692,-11.77197211421425,1.9757639620653291,0.15873015873015872,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:05,2.3076923076922924,-10.875045749521888,2.3076923076922924,-13.172059797466474,1.92307692307692,-10.779227826624654,2.2725497852401446,9.944444444444443,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:06,1.92307692307692,-12.53607103074648,2.3076923076922924,-8.054731542478615,1.92307692307692,-8.043476872206924,1.927381374385988,0.011318242343541944,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:07,2.692307692307679,-8.475628020200059,2.327196130441564,0.0,1.92307692307692,-8.475628020200059,2.327196130441564,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:08,1.92307692307692,0.0,2.327196130441564,-8.183897359222279,2.293123543123542,-8.183897359222279,2.293123543123542,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:09,2.3076923076922924,-16.062431555362643,2.3076923076922924,0.0,2.293123543123542,-16.062431555362643,2.3076923076922924,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:10,2.3076923076922924,-8.252078871638354,2.4266953646515645,-9.514212452600269,2.3076923076922924,-8.002839226475096,2.400442477876112,3.5329512893982806,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:11,2.3076923076922924,-9.8009398710416,2.3076923076922924,0.0,2.3076923076922924,-9.8009398710416,2.3076923076922924,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:12,2.3076923076922924,-10.21310677541578,2.3076923076922924,0.0,2.3076923076922924,-10.21310677541578,2.3076923076922924,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:13,2.3076923076922924,-12.130605922638313,2.3076923076922924,0.0,2.3076923076922924,-12.130605922638313,2.3076923076922924,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:14,2.3076923076922924,-9.429113122082263,2.3076923076922924,-10.641896556090355,1.92307692307692,-9.168775200760006,2.21953502886565,3.3628318584070795,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:15,2.3076923076922924,-10.691793527234976,2.3076923076922924,0.0,1.92307692307692,-10.691793527234976,2.3076923076922924,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:16,1.92307692307692,-11.045151718547716,2.3076923076922924,-11.172082427140888,1.92307692307692,-10.413457317201436,2.127573131094266,1.1353383458646618,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:17,2.3076923076922924,-10.201645331896776,2.3076923076922924,-14.963819266694534,1.92307692307692,-10.193134642228866,2.304432855280325,117.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:18,2.3076923076922924,-10.926633118312381,2.3076923076922924,0.0,1.92307692307692,-10.926633118312381,2.3076923076922924,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:19,2.3076923076922924,-10.460312734482939,2.3076923076922924,0.0,1.92307692307692,-10.460312734482939,2.3076923076922924,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:20,2.3076923076922924,-10.620013844840848,2.3076923076922924,-14.116521406307328,1.92307692307692,-10.590160881691169,2.296380090497749,33.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:21,2.3076923076922924,-9.31719520587828,2.3076923076922924,0.0,1.92307692307692,-9.31719520587828,2.3076923076922924,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:22,2.3076923076922924,-9.555153842977631,2.3076923076922924,0.0,1.92307692307692,-9.555153842977631,2.3076923076922924,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:23,2.3076923076922924,-12.170611257252016,2.3076923076922924,0.0,1.92307692307692,-12.170611257252016,2.3076923076922924,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:24,1.92307692307692,-10.754163857961435,2.3076923076922924,-7.6898018151377565,1.92307692307692,-7.644175111806427,1.9402313297213,0.04668361451351976,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:25,1.92307692307692,-9.234802320859787,1.92307692307692,-8.931532725066294,1.5384615384615332,-8.378567575106214,1.7018301532797582,0.7384,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:26,1.92307692307692,-13.865206978026421,1.92307692307692,0.0,1.5384615384615332,-13.865206978026421,1.92307692307692,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:27,1.1538461538461462,-8.834043103789037,2.2367980350563808,-9.488751388401996,1.5239578856897251,-8.41560016393216,1.9930570861803003,1.924581005586592,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:28,1.1538461538461462,0.0,2.2367980350563808,-12.398869909232992,1.1538461538461462,-12.398869909232992,1.1538461538461462,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:29,1.92307692307692,-10.784316896132124,1.8740188383045648,-11.361951189570224,1.1538461538461462,-10.338846453410259,1.6151332327802803,1.7818181818181815,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:30,0.7692307692307736,-14.270672086134589,2.3076923076922924,-7.5121905099002015,1.2060907358894897,-7.511030192616666,1.2073682019565268,0.0011609907120743036,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:31,1.92307692307692,-11.643590947566045,1.92307692307692,0.0,1.2060907358894897,-11.643590947566045,1.92307692307692,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:32,1.92307692307692,-16.062431555362643,1.92307692307692,0.0,1.2060907358894897,-16.062431555362643,1.92307692307692,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:33,1.5384615384615332,0.0,1.92307692307692,-13.66453628256427,1.5384615384615332,-13.66453628256427,1.5384615384615332,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:34,1.5384615384615332,-13.35438135426043,1.5384615384615332,-10.842075730284316,1.5384615384615332,-10.764114188814604,1.5384615384615332,0.08108108108108109,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:35,1.5384615384615332,-16.062431555362643,1.5384615384615332,-8.72940854097616,0.7722473604826519,-8.728755159704956,0.7727478269607531,0.00065359477124183,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:36,1.5384615384615332,-16.062431555362643,1.5384615384615332,-14.452993642928543,0.7692307692307736,-14.270672086134589,0.8974358974358978,0.2,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:37,0.7692307692307736,0.0,1.5384615384615332,-9.105886112211072,0.7692307692307736,-9.105886112211072,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:38,0.7692307692307736,-12.628444350877494,1.5384615384615332,-8.463531098491233,0.7692307692307736,-8.448119408910639,0.7809950286516596,0.015531062124248497,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:39,1.1538461538461462,-16.062431555362643,1.5384615384615332,-9.044925412421383,0.8092087124345255,-9.04402975629344,0.8098615797809998,0.0008960573476702508,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:40,1.1538461538461462,0.0,1.5384615384615332,-9.84782345694045,1.1538461538461462,-9.84782345694045,1.1538461538461462,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:41,0.7692307692307736,0.0,1.5384615384615332,-8.644250732635854,0.7856219410841305,-8.644250732635854,0.7856219410841305,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:42,0.7692307692307736,0.0,1.5384615384615332,-13.066699281808653,0.9615384615384528,-13.066699281808653,0.9615384615384528,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:43,1.5384615384615332,-13.01790911763922,1.4468864468864382,-9.401856405522953,0.7692307692307736,-9.375322947496127,0.7869748705160191,0.02688860435339309,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:44,1.5384615384615332,0.0,1.4468864468864382,0.0,0.7692307692307736,0.0,0.7869748705160191,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:45,0.7692307692307736,0.0,1.4468864468864382,-13.759846462368596,0.7692307692307736,-13.759846462368596,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:46,1.5384615384615332,-8.49147297219363,1.5384615384615332,-9.377819827694713,0.7692307692307736,-8.146353459059856,1.3139505514551075,2.42625,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:47,0.3846153846153868,-16.062431555362643,1.5384615384615332,-10.07096700825466,0.5432692307692406,-10.068470128056072,0.5457510070976355,0.0025,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:48,0.7692307692307736,-12.565923993896163,1.1538461538461462,-10.20449840087918,0.7692307692307736,-10.114396566181997,0.8023699538059788,0.09428571428571428,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:49,0.7692307692307736,0.0,1.1538461538461462,-16.062431555362643,0.7692307692307736,-16.062431555362643,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:50,1.1538461538461462,-16.062431555362643,1.1538461538461462,0.0,0.7692307692307736,-16.062431555362643,1.1538461538461462,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:51,1.1538461538461462,0.0,1.1538461538461462,0.0,0.7692307692307736,0.0,1.1538461538461462,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:52,0.7692307692307736,-13.759846462368596,1.1538461538461462,-15.369284374802694,0.7692307692307736,-13.577524905574641,1.0897435897435912,5.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:53,1.1538461538461462,-12.661234173700485,1.1538461538461462,0.0,0.7692307692307736,-12.661234173700485,1.1538461538461462,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:54,1.1538461538461462,-16.062431555362643,1.1538461538461462,-13.423374225747382,0.7692307692307736,-13.35438135426043,0.7948717948718098,0.07142857142857142,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:55,0.7692307692307736,0.0,1.1538461538461462,-12.150408549934495,0.7692307692307736,-12.150408549934495,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:56,0.7692307692307736,0.0,1.1538461538461462,0.0,0.7692307692307736,0.0,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:57,1.1538461538461462,-12.150408549934495,1.1538461538461462,0.0,0.7692307692307736,-12.150408549934495,1.1538461538461462,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:58,0.7692307692307736,-9.356792460502641,1.1792674889370147,-9.392933465504763,0.7692307692307736,-8.681552519798522,0.9779535106637808,1.0368020304568528,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:01:59,0.7692307692307736,0.0,1.1792674889370147,-12.150408549934495,1.0,-12.150408549934495,1.0,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:00,0.3846153846153868,0.0,1.1792674889370147,-9.430429777967012,0.6972737407519958,-9.430429777967012,0.6972737407519958,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:01,1.1538461538461462,-16.062431555362643,1.1538461538461462,0.0,0.6972737407519958,-16.062431555362643,1.1538461538461462,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:02,1.5384615384615332,-11.361951189570224,1.1888111888111723,0.0,0.6972737407519958,-11.361951189570224,1.1888111888111723,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:03,1.5384615384615332,0.0,1.1888111888111723,0.0,0.6972737407519958,0.0,1.1888111888111723,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:04,0.7692307692307736,0.0,1.1888111888111723,-12.324761937079272,0.7692307692307736,-12.324761937079272,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:05,1.1538461538461462,-16.062431555362643,1.1538461538461462,0.0,0.7692307692307736,-16.062431555362643,1.1538461538461462,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:06,0.7692307692307736,-13.759846462368596,1.1538461538461462,-16.062431555362643,0.7692307692307736,-13.66453628256427,1.11888111888112,10.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:07,0.7692307692307736,0.0,1.1538461538461462,0.0,0.7692307692307736,0.0,1.11888111888112,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:08,1.1538461538461462,-16.062431555362643,1.1538461538461462,0.0,0.7692307692307736,-16.062431555362643,1.1538461538461462,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:09,0.7692307692307736,0.0,1.1538461538461462,-10.056078395760908,0.7692307692307736,-10.056078395760908,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:10,0.7692307692307736,0.0,1.1538461538461462,0.0,0.7692307692307736,0.0,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:11,0.7692307692307736,0.0,1.1538461538461462,0.0,0.7692307692307736,0.0,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:12,0.7692307692307736,-16.062431555362643,1.1538461538461462,-8.923564555417117,0.7692307692307736,-8.922771219397722,0.7695357774659897,0.0007936507936507938,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:13,1.1538461538461462,-16.062431555362643,1.1538461538461462,0.0,0.7692307692307736,-16.062431555362643,1.1538461538461462,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:14,1.1538461538461462,0.0,1.1538461538461462,0.0,0.7692307692307736,0.0,1.1538461538461462,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:15,1.1538461538461462,-16.062431555362643,1.1538461538461462,-10.624352246439447,0.7692307692307736,-10.620013844840848,0.7708957708957769,0.004347826086956522,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:16,0.7692307692307736,-12.130605922638313,1.1538461538461462,-13.066699281808653,0.7692307692307736,-11.799751678321323,1.045503791982668,2.55,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:17,0.7692307692307736,0.0,1.1538461538461462,0.0,0.7692307692307736,0.0,1.045503791982668,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:18,0.7692307692307736,0.0,1.1538461538461462,0.0,0.7692307692307736,0.0,1.045503791982668,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:19,0.7692307692307736,0.0,1.1538461538461462,-10.620013844840848,0.7692307692307736,-10.620013844840848,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:20,1.1538461538461462,-16.062431555362643,1.1538461538461462,0.0,0.7692307692307736,-16.062431555362643,1.1538461538461462,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:21,1.1538461538461462,0.0,1.1538461538461462,0.0,0.7692307692307736,0.0,1.1538461538461462,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:22,0.7692307692307736,-11.457261369374551,0.7692307692307736,-9.468018095612864,0.7692307692307736,-9.339801760507195,0.7692307692307736,0.13679890560875513,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:23,0.7692307692307736,-14.963819266694534,0.7692307692307736,0.0,0.7692307692307736,-14.963819266694534,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:24,1.1538461538461462,-10.944437742945885,0.7715338553661866,0.0,0.7692307692307736,-10.944437742945885,0.7715338553661866,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:25,0.7692307692307736,0.0,0.7715338553661866,-10.897645581439129,0.7692307692307736,-10.897645581439129,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:26,0.7692307692307736,0.0,0.7715338553661866,-12.01938028752809,0.7692307692307736,-12.01938028752809,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:27,0.7692307692307736,0.0,0.7715338553661866,-12.130605922638313,0.7692307692307736,-12.130605922638313,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:28,0.7692307692307736,0.0,0.7715338553661866,0.0,0.7692307692307736,0.0,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:29,0.7692307692307736,0.0,0.7715338553661866,0.0,0.7692307692307736,0.0,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:30,0.7692307692307736,0.0,0.7715338553661866,0.0,0.7692307692307736,0.0,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:31,0.7692307692307736,0.0,0.7715338553661866,-13.865206978026421,0.7692307692307736,-13.865206978026421,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:32,1.1538461538461462,-16.062431555362643,1.1538461538461462,-13.865206978026421,0.7692307692307736,-13.759846462368596,0.8076923076923066,0.1111111111111111,0.7692307692307736,2.692307692307679,0.0
2018-04-11 09:02:33,0.7692307692307736,0.0,1.1538461538461462,-12.150408549934495,0.7692307692307736,-12.150408549934495,0.7692307692307736,0.0,0.7692307692307736,2.692307692307679,0.0
