,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-05-02 09:24:02,2.187500000000014,-10.810123976647048,2.499999999999986,-15.32828278564551,2.187500000000014,-10.799273960622983,2.496627697841731,91.66666666666669,-0.9375,4.6875,-3.90625
2018-05-02 09:24:03,2.499999999999986,-15.32828278564551,2.499999999999986,-15.733747893753671,2.187500000000014,-14.81745716187952,2.375,1.5,-0.9375,4.6875,-3.90625
2018-05-02 09:24:04,2.187500000000014,-11.841927595643046,2.499999999999986,-15.32828278564551,2.187500000000014,-11.81177455747236,2.490717821782184,32.666666666666664,-0.9375,4.6875,-3.90625
2018-05-02 09:24:05,2.499999999999986,-10.929726849020417,2.499999999999986,-15.733747893753671,2.187500000000014,-10.921563538381255,2.4974593495934836,122.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:06,2.499999999999986,-15.733747893753671,2.499999999999986,-15.733747893753671,2.187500000000014,-15.040600713193726,2.34375,1.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:07,2.187500000000014,-15.733747893753671,2.499999999999986,-15.32828278564551,2.187500000000014,-14.81745716187952,2.3125,0.6666666666666666,-0.9375,4.6875,-3.90625
2018-05-02 09:24:08,2.499999999999986,-13.291400858384467,2.499999999999986,-15.733747893753671,2.34375,-13.208019249445414,2.487499999999997,11.5,-0.9375,4.6875,-3.90625
2018-05-02 09:24:09,2.499999999999986,-10.71646805693875,2.499999999999986,-15.733747893753671,2.34375,-10.709867372907397,2.498972039473685,151.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:10,2.34375,-15.733747893753671,2.499999999999986,-15.32828278564551,2.34375,-14.81745716187952,2.406250000000014,0.6666666666666666,-0.9375,4.6875,-3.90625
2018-05-02 09:24:11,2.499999999999986,-15.32828278564551,2.499999999999986,-15.733747893753671,2.34375,-14.81745716187952,2.4375,1.5,-0.9375,4.6875,-3.90625
2018-05-02 09:24:12,2.499999999999986,-10.513392068675348,2.499999999999986,-15.733747893753671,2.265625,-10.508001220040473,2.4987399193548328,185.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:13,2.499999999999986,-13.861945716852084,2.499999999999986,-15.32828278564551,2.187500000000014,-13.654306352073837,2.44140625,4.333333333333333,-0.9375,4.6875,-3.90625
2018-05-02 09:24:14,2.499999999999986,-15.733747893753671,2.499999999999986,-15.733747893753671,2.187500000000014,-15.040600713193726,2.34375,1.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:15,2.187500000000014,-9.506223570064936,2.499999999999986,-15.32828278564551,2.187500000000014,-9.503266446175195,2.49907726377954,337.6666666666667,-0.9375,4.6875,-3.90625
2018-05-02 09:24:16,2.499999999999986,-10.71646805693875,2.499999999999986,-15.733747893753671,2.187500000000014,-10.709867372907397,2.49794407894737,151.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:17,2.499999999999986,-16.42689507431362,2.499999999999986,-15.733747893753671,2.187500000000014,-15.32828278564551,2.2916666666666714,0.5,-0.9375,4.6875,-3.90625
2018-05-02 09:24:18,2.499999999999986,-11.559360623858035,2.499999999999986,-16.42689507431362,2.187500000000014,-11.551697751112465,2.4976145038167767,130.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:19,2.187500000000014,-16.42689507431362,2.499999999999986,-15.733747893753671,2.187500000000014,-15.32828278564551,2.2916666666666714,0.5,-0.9375,4.6875,-3.90625
2018-05-02 09:24:20,2.499999999999986,-10.351549043224935,2.499999999999986,-15.32828278564551,2.2916666666666714,-10.344676163937171,2.4985730593607367,145.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:21,2.8125,-15.733747893753671,2.8125,-15.733747893753671,2.499999999999986,-15.040600713193726,2.65625,1.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:22,2.8125,-15.733747893753671,2.8125,-15.733747893753671,2.499999999999986,-15.040600713193726,2.65625,1.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:23,2.499999999999986,-15.733747893753671,2.8125,-15.32828278564551,2.499999999999986,-14.81745716187952,2.625000000000014,0.6666666666666666,-0.9375,4.6875,-3.90625
2018-05-02 09:24:24,2.8125,-15.32828278564551,2.8125,-15.733747893753671,2.499999999999986,-14.81745716187952,2.6875,1.5,-0.9375,4.6875,-3.90625
2018-05-02 09:24:25,2.8125,-13.941988424525617,2.8125,-15.733747893753671,2.499999999999986,-13.78783774469836,2.7678571428571392,6.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:26,2.499999999999986,-13.941988424525617,2.8125,-9.505236890162491,2.499999999999986,-9.493472048582904,2.5036549707602376,0.01183431952662722,-0.9375,4.6875,-3.90625
2018-05-02 09:24:27,2.8125,-12.514872068885472,2.8125,0.0,2.499999999999986,-12.514872068885472,2.8125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:28,2.8125,0.0,2.8125,0.0,2.499999999999986,0.0,2.8125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:29,2.8125,0.0,2.8125,0.0,2.499999999999986,0.0,2.8125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:30,2.8125,-14.347453532633784,2.8125,-13.131058208309287,2.499999999999986,-12.871547012824204,2.571428571428584,0.2962962962962963,-0.9375,4.6875,-3.90625
2018-05-02 09:24:31,2.8125,0.0,2.8125,0.0,2.499999999999986,0.0,2.571428571428584,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:32,2.8125,0.0,2.8125,0.0,2.499999999999986,0.0,2.571428571428584,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:33,2.8125,0.0,2.8125,0.0,2.499999999999986,0.0,2.571428571428584,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:34,2.8125,-7.583568624071348,2.8125,0.0,2.499999999999986,-7.583568624071348,2.8125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:35,2.8125,0.0,2.8125,0.0,2.499999999999986,0.0,2.8125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:36,2.8125,0.0,2.8125,0.0,2.499999999999986,0.0,2.8125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:37,2.8125,0.0,2.8125,0.0,2.499999999999986,0.0,2.8125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:38,3.125,-14.124309981319573,3.125,0.0,2.499999999999986,-14.124309981319573,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:39,3.125,-9.604697683693127,3.125,0.0,2.499999999999986,-9.604697683693127,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:40,3.125,0.0,3.125,0.0,2.499999999999986,0.0,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:41,3.125,0.0,3.125,0.0,2.499999999999986,0.0,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:42,3.125,0.0,3.125,0.0,2.499999999999986,0.0,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:43,3.125,-7.414761768361614,3.125,0.0,2.499999999999986,-7.414761768361614,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:44,3.125,0.0,3.125,0.0,2.499999999999986,0.0,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:45,3.125,0.0,3.125,0.0,2.499999999999986,0.0,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:46,3.125,0.0,3.125,-14.635135605085564,3.125,-14.635135605085564,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:47,3.125,0.0,3.125,0.0,3.125,0.0,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:48,3.125,0.0,3.125,0.0,3.125,0.0,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:49,3.125,0.0,3.125,0.0,3.125,0.0,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:50,3.125,0.0,3.125,0.0,3.125,0.0,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:51,3.125,0.0,3.125,0.0,3.125,0.0,3.125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:52,3.90625,-15.733747893753671,3.90625,0.0,3.125,-15.733747893753671,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:53,3.90625,0.0,3.90625,0.0,3.125,0.0,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:54,3.90625,-15.733747893753671,3.90625,0.0,3.125,-15.733747893753671,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:55,3.90625,0.0,3.90625,0.0,3.125,0.0,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:56,3.90625,-10.365438155385602,3.90625,0.0,3.125,-10.365438155385602,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:57,3.90625,-13.718844873211408,3.90625,0.0,3.125,-13.718844873211408,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:58,3.90625,-15.32828278564551,3.90625,0.0,3.125,-15.32828278564551,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:24:59,3.90625,-15.733747893753671,3.90625,0.0,3.125,-15.733747893753671,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:00,3.90625,-11.972547778060115,3.90625,0.0,3.125,-11.972547778060115,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:01,3.90625,0.0,3.90625,0.0,3.125,0.0,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:02,3.90625,-9.056034907776905,3.90625,-9.125072732175688,3.90625,-8.396810980046054,3.90625,1.0714767363452462,-0.9375,4.6875,-3.90625
2018-05-02 09:25:03,3.90625,0.0,3.90625,0.0,3.90625,0.0,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:04,3.90625,0.0,3.90625,0.0,3.90625,0.0,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:05,4.062499999999987,-14.635135605085564,4.062499999999987,0.0,3.90625,-14.635135605085564,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:06,4.062499999999987,0.0,4.062499999999987,0.0,3.90625,0.0,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:07,4.062499999999987,-11.12857770776558,4.062499999999987,0.0,3.90625,-11.12857770776558,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:08,4.062499999999987,0.0,4.062499999999987,0.0,3.90625,0.0,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:09,4.062499999999987,0.0,4.062499999999987,0.0,3.90625,0.0,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:10,4.062499999999987,0.0,4.062499999999987,0.0,3.90625,0.0,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:11,4.062499999999987,-13.059599244327144,4.062499999999987,0.0,3.90625,-13.059599244327144,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:12,4.062499999999987,-10.212286975891429,4.062499999999987,0.0,3.90625,-10.212286975891429,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:13,4.062499999999987,0.0,4.062499999999987,0.0,3.90625,0.0,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:14,4.062499999999987,0.0,4.062499999999987,0.0,3.90625,0.0,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:15,4.062499999999987,-10.212286975891429,4.062499999999987,0.0,3.90625,-10.212286975891429,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:16,4.062499999999987,0.0,4.062499999999987,0.0,3.90625,0.0,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:17,4.062499999999987,0.0,4.062499999999987,0.0,3.90625,0.0,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:18,4.062499999999987,-8.928025340336687,4.062499999999987,0.0,3.90625,-8.928025340336687,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:19,4.062499999999987,0.0,4.062499999999987,0.0,3.90625,0.0,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:20,4.062499999999987,0.0,4.062499999999987,0.0,3.90625,0.0,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:21,4.062499999999987,0.0,4.062499999999987,0.0,3.90625,0.0,4.062499999999987,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:22,4.531250000000013,-9.111011569803834,4.421646442819153,0.0,3.90625,-9.111011569803834,4.421646442819153,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:23,4.531250000000013,0.0,4.421646442819153,0.0,3.90625,0.0,4.421646442819153,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:24,4.21875,0.0,4.421646442819153,-15.733747893753671,4.21875,-15.733747893753671,4.21875,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:25,4.531250000000013,-11.821724888325527,4.531250000000013,0.0,4.21875,-11.821724888325527,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:26,4.531250000000013,0.0,4.531250000000013,0.0,4.21875,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:27,4.531250000000013,0.0,4.531250000000013,0.0,4.21875,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:28,4.531250000000013,0.0,4.531250000000013,0.0,4.21875,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:29,4.531250000000013,-9.64583744837744,4.531250000000013,0.0,4.21875,-9.64583744837744,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:30,4.531250000000013,-11.821724888325527,4.531250000000013,0.0,4.21875,-11.821724888325527,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:31,4.531250000000013,0.0,4.531250000000013,0.0,4.21875,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:32,4.531250000000013,0.0,4.531250000000013,0.0,4.21875,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:33,4.531250000000013,0.0,4.531250000000013,0.0,4.21875,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:34,4.531250000000013,0.0,4.531250000000013,0.0,4.21875,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:35,4.531250000000013,-11.033267527961257,4.531250000000013,0.0,4.21875,-11.033267527961257,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:36,4.531250000000013,0.0,4.531250000000013,0.0,4.21875,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:37,4.531250000000013,-13.431162800759628,4.531250000000013,0.0,4.21875,-13.431162800759628,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:38,4.531250000000013,0.0,4.531250000000013,0.0,4.21875,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:39,4.531250000000013,-13.431162800759628,4.531250000000013,0.0,4.21875,-13.431162800759628,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:40,4.531250000000013,-12.738015620199684,4.531250000000013,0.0,4.21875,-12.738015620199684,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:41,4.375,-11.12857770776558,4.531250000000013,-9.519139795331483,4.375,-9.336818238537527,4.401041666666657,0.2,-0.9375,4.6875,-3.90625
2018-05-02 09:25:42,4.531250000000013,-13.431162800759628,4.531250000000013,0.0,4.375,-13.431162800759628,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:43,4.531250000000013,0.0,4.531250000000013,0.0,4.375,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:44,4.531250000000013,0.0,4.531250000000013,0.0,4.375,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:45,4.531250000000013,0.0,4.531250000000013,0.0,4.375,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:46,4.531250000000013,0.0,4.531250000000013,0.0,4.375,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:47,4.531250000000013,-11.801922261029349,4.531250000000013,0.0,4.375,-11.801922261029349,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:48,4.531250000000013,0.0,4.531250000000013,0.0,4.375,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:49,4.531250000000013,-13.941988424525617,4.531250000000013,0.0,4.375,-13.941988424525617,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:50,4.531250000000013,0.0,4.531250000000013,0.0,4.375,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:51,4.531250000000013,0.0,4.531250000000013,0.0,4.375,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:52,4.531250000000013,0.0,4.531250000000013,0.0,4.375,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:53,4.531250000000013,0.0,4.531250000000013,0.0,4.375,0.0,4.531250000000013,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:54,4.062499999999987,0.0,4.531250000000013,-7.866642393436933,4.0879430076628145,-7.866642393436933,4.0879430076628145,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:55,4.062499999999987,0.0,4.531250000000013,0.0,4.0879430076628145,0.0,4.0879430076628145,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:56,4.062499999999987,0.0,4.531250000000013,0.0,4.0879430076628145,0.0,4.0879430076628145,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:57,4.062499999999987,0.0,4.531250000000013,0.0,4.0879430076628145,0.0,4.0879430076628145,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:58,4.062499999999987,0.0,4.531250000000013,0.0,4.0879430076628145,0.0,4.0879430076628145,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:25:59,3.90625,0.0,4.531250000000013,-10.719784809564745,3.90625,-10.719784809564745,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:00,3.90625,0.0,4.531250000000013,0.0,3.90625,0.0,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:01,3.90625,0.0,4.531250000000013,0.0,3.90625,0.0,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:02,3.7500000000000138,0.0,4.531250000000013,-15.32828278564551,3.7500000000000138,-15.32828278564551,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:03,3.7500000000000138,0.0,4.531250000000013,0.0,3.7500000000000138,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:04,3.7500000000000138,0.0,4.531250000000013,0.0,3.7500000000000138,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:05,3.7500000000000138,0.0,4.531250000000013,0.0,3.7500000000000138,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:06,3.7500000000000138,0.0,4.531250000000013,0.0,3.7500000000000138,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:07,3.7500000000000138,0.0,4.531250000000013,0.0,3.7500000000000138,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:08,3.7500000000000138,0.0,4.531250000000013,0.0,3.7500000000000138,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:09,3.2812499999999862,-13.059599244327144,3.2812499999999862,-14.028999801515248,3.4517045454545325,-12.738015620199684,3.328125,2.636363636363636,-0.9375,4.6875,-3.90625
2018-05-02 09:26:10,3.2812499999999862,0.0,3.2812499999999862,0.0,3.4517045454545325,0.0,3.328125,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:11,3.90625,-13.941988424525617,3.90625,0.0,3.4517045454545325,-13.941988424525617,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:12,3.90625,-14.124309981319573,3.90625,0.0,3.4517045454545325,-14.124309981319573,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:13,3.90625,-11.574864810394,3.90625,0.0,3.4517045454545325,-11.574864810394,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:14,3.90625,0.0,3.90625,0.0,3.4517045454545325,0.0,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:15,3.90625,0.0,3.90625,0.0,3.4517045454545325,0.0,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:16,3.90625,0.0,3.90625,0.0,3.4517045454545325,0.0,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:17,3.90625,0.0,3.90625,0.0,3.4517045454545325,0.0,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:18,3.90625,0.0,3.90625,0.0,3.4517045454545325,0.0,3.90625,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:19,3.7500000000000138,-14.124309981319573,4.062499999999987,-10.817423279128661,3.8490155677655618,-10.781448176670382,3.8565591872791463,0.03663003663003663,-0.9375,4.6875,-3.90625
2018-05-02 09:26:20,3.7500000000000138,-12.03244591964118,3.7500000000000138,0.0,3.8490155677655618,-12.03244591964118,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:21,3.7500000000000138,0.0,3.7500000000000138,0.0,3.8490155677655618,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:22,3.7500000000000138,0.0,3.7500000000000138,0.0,3.8490155677655618,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:23,3.7500000000000138,-14.124309981319573,3.7500000000000138,0.0,3.8490155677655618,-14.124309981319573,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:24,3.7500000000000138,0.0,3.7500000000000138,0.0,3.8490155677655618,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:25,3.7500000000000138,0.0,3.7500000000000138,0.0,3.8490155677655618,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:26,3.7500000000000138,-14.124309981319573,3.7500000000000138,0.0,3.8490155677655618,-14.124309981319573,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:27,3.7500000000000138,0.0,3.7500000000000138,0.0,3.8490155677655618,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:28,3.59375,0.0,3.7500000000000138,-10.272036980297203,3.59375,-10.272036980297203,3.59375,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:29,3.59375,-9.742283346645694,3.59375,0.0,3.59375,-9.742283346645694,3.59375,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:30,3.59375,-8.971596588630328,3.59375,0.0,3.59375,-8.971596588630328,3.59375,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:31,3.59375,0.0,3.59375,-10.683891886504137,3.59375,-10.683891886504137,3.59375,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:32,3.59375,0.0,3.59375,0.0,3.59375,0.0,3.59375,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:33,3.59375,0.0,3.59375,0.0,3.59375,0.0,3.59375,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:34,3.59375,0.0,3.59375,0.0,3.59375,0.0,3.59375,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:35,3.59375,0.0,3.59375,-12.514872068885472,3.59375,-12.514872068885472,3.59375,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:36,3.59375,0.0,3.59375,0.0,3.59375,0.0,3.59375,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:37,3.59375,0.0,3.59375,0.0,3.59375,0.0,3.59375,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:38,3.59375,-14.124309981319573,3.7500000000000138,-10.435430527205636,3.59375,-10.410737914615265,3.5975609756097526,0.025,-0.9375,4.6875,-3.90625
2018-05-02 09:26:39,3.7500000000000138,-11.12857770776558,3.7500000000000138,0.0,3.59375,-11.12857770776558,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:40,3.7500000000000138,0.0,3.7500000000000138,0.0,3.59375,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:41,3.7500000000000138,0.0,3.7500000000000138,0.0,3.59375,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:42,3.7500000000000138,0.0,3.7500000000000138,0.0,3.59375,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:43,3.7500000000000138,0.0,3.7500000000000138,0.0,3.59375,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:44,3.7500000000000138,0.0,3.7500000000000138,0.0,3.59375,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:45,3.7500000000000138,0.0,3.7500000000000138,0.0,3.59375,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:46,3.7500000000000138,0.0,3.7500000000000138,0.0,3.59375,0.0,3.7500000000000138,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:47,2.9687500000000138,0.0,3.7500000000000138,-7.58950421876892,3.050017242631057,-7.58950421876892,3.050017242631057,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:48,2.9687500000000138,0.0,3.7500000000000138,0.0,3.050017242631057,0.0,3.050017242631057,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:49,2.9687500000000138,0.0,3.7500000000000138,0.0,3.050017242631057,0.0,3.050017242631057,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:50,2.9687500000000138,0.0,3.7500000000000138,0.0,3.050017242631057,0.0,3.050017242631057,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:51,2.9687500000000138,0.0,3.7500000000000138,0.0,3.050017242631057,0.0,3.050017242631057,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:52,2.9687500000000138,0.0,3.7500000000000138,0.0,3.050017242631057,0.0,3.050017242631057,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:53,2.9687500000000138,0.0,3.7500000000000138,0.0,3.050017242631057,0.0,3.050017242631057,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:54,2.9687500000000138,0.0,3.7500000000000138,0.0,3.050017242631057,0.0,3.050017242631057,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:55,2.9687500000000138,0.0,3.7500000000000138,0.0,3.050017242631057,0.0,3.050017242631057,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:56,2.9687500000000138,0.0,3.7500000000000138,0.0,3.050017242631057,0.0,3.050017242631057,0.0,-0.9375,4.6875,-3.90625
2018-05-02 09:26:57,2.9687500000000138,0.0,3.7500000000000138,0.0,3.050017242631057,0.0,3.050017242631057,0.0,-0.9375,4.6875,-3.90625
