,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-18 09:00:52,1.8927444794952777,-11.398592757157203,1.8927444794952777,0.0,1.2618296529968376,-11.398592757157203,1.8927444794952777,0.0,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:00:53,1.8927444794952777,-11.589425003619068,1.8927444794952777,0.0,1.2618296529968376,-11.589425003619068,1.8927444794952777,0.0,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:00:54,1.2618296529968376,0.0,1.8927444794952777,-10.647816463760623,1.2618296529968376,-10.647816463760623,1.2618296529968376,0.0,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:00:55,1.2618296529968376,0.0,1.8927444794952777,0.0,1.2618296529968376,0.0,1.2618296529968376,0.0,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:00:56,1.8927444794952777,-12.950401556754668,1.8927444794952777,0.0,1.2618296529968376,-12.950401556754668,1.8927444794952777,0.0,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:00:57,1.2618296529968376,-15.476130201062924,1.8927444794952777,-9.288379556810614,1.2634498759719293,-9.286327221559704,1.2647400750565512,0.002054442732408834,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:00:58,1.2618296529968376,0.0,1.8927444794952777,0.0,1.2634498759719293,0.0,1.2647400750565512,0.0,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:00:59,1.8927444794952777,-8.856056994532569,1.891692954784446,0.0,1.2634498759719293,-8.856056994532569,1.891692954784446,0.0,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:01:00,1.8927444794952777,0.0,1.891692954784446,0.0,1.2634498759719293,0.0,1.891692954784446,0.0,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:01:01,1.8927444794952777,-14.916514413127501,1.8927444794952777,0.0,1.2634498759719293,-14.916514413127501,1.8927444794952777,0.0,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:01:02,1.8927444794952777,0.0,1.8927444794952777,0.0,1.2634498759719293,0.0,1.8927444794952777,0.0,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:01:03,1.8927444794952777,0.0,1.8927444794952777,0.0,1.2634498759719293,0.0,1.8927444794952777,0.0,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:01:04,1.8927444794952777,-9.32873085233418,1.8927444794952777,0.0,1.2634498759719293,-9.32873085233418,1.8927444794952777,0.0,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:01:05,1.8927444794952777,0.0,1.8927444794952777,-15.763812273514704,1.8927444794952777,-15.763812273514704,1.8927444794952777,0.0,1.8927444794952777,2.2082018927444835,0.9463722397476316
2018-04-18 09:01:06,2.523659305993704,-7.662841846859592,2.3170319899262783,-16.862424562182817,1.8927444794952777,-7.662740770395161,2.3169891066121124,9893.0,1.8927444794952777,2.523659305993704,0.9463722397476316
2018-04-18 09:01:07,2.523659305993704,-15.476130201062924,2.839116719242909,-16.16927738162287,2.523659305993704,-15.07066509295476,2.733964248159836,2.0,1.8927444794952777,2.839116719242909,0.9463722397476316
2018-04-18 09:01:08,2.523659305993704,0.0,2.839116719242909,-12.930598929458489,2.523659305993704,-12.930598929458489,2.523659305993704,0.0,1.8927444794952777,2.839116719242909,0.9463722397476316
2018-04-18 09:01:09,2.839116719242909,-8.278133627234084,2.839116719242909,0.0,2.523659305993704,-8.278133627234084,2.839116719242909,0.0,1.8927444794952777,2.839116719242909,0.9463722397476316
2018-04-18 09:01:10,2.839116719242909,0.0,2.839116719242909,0.0,2.523659305993704,0.0,2.839116719242909,0.0,1.8927444794952777,2.839116719242909,0.9463722397476316
2018-04-18 09:01:11,3.1545741324921157,-10.031550327536637,3.1545741324921157,-9.954669283200678,2.839116719242909,-9.299223969824745,2.990785236724093,0.9259999999999999,1.8927444794952777,3.1545741324921157,0.9463722397476316
2018-04-18 09:01:12,3.1545741324921157,0.0,3.1545741324921157,0.0,2.839116719242909,0.0,2.990785236724093,0.0,1.8927444794952777,3.1545741324921157,0.9463722397476316
2018-04-18 09:01:13,3.1545741324921157,-9.471009327507456,3.1545741324921157,0.0,2.839116719242909,-9.471009327507456,3.1545741324921157,0.0,1.8927444794952777,3.1545741324921157,0.9463722397476316
2018-04-18 09:01:14,3.1545741324921157,0.0,3.1545741324921157,0.0,2.839116719242909,0.0,3.1545741324921157,0.0,1.8927444794952777,3.1545741324921157,0.9463722397476316
2018-04-18 09:01:15,3.1545741324921157,-11.482527208642356,3.1545741324921157,0.0,2.839116719242909,-11.482527208642356,3.1545741324921157,0.0,1.8927444794952777,3.1545741324921157,0.9463722397476316
2018-04-18 09:01:16,3.4700315457413216,-12.751550698009506,3.4700315457413216,0.0,2.839116719242909,-12.751550698009506,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:17,3.4700315457413216,0.0,3.4700315457413216,0.0,2.839116719242909,0.0,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:18,3.1545741324921157,-13.46122718052066,3.4700315457413216,-16.862424562182817,3.1545741324921157,-13.428437357697671,3.459855500152642,30.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:19,3.4700315457413216,-12.257254376194725,3.4700315457413216,0.0,3.1545741324921157,-12.257254376194725,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:20,3.4700315457413216,-9.549204175092514,3.4700315457413216,0.0,3.1545741324921157,-9.549204175092514,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:21,3.1545741324921157,0.0,3.4700315457413216,-10.133795949098113,3.1545741324921157,-10.133795949098113,3.1545741324921157,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:22,3.1545741324921157,0.0,3.4700315457413216,0.0,3.1545741324921157,0.0,3.1545741324921157,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:23,3.1545741324921157,0.0,3.4700315457413216,0.0,3.1545741324921157,0.0,3.1545741324921157,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:24,2.839116719242909,0.0,3.4700315457413216,-11.365256336889615,2.839116719242909,-11.365256336889615,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:25,2.839116719242909,0.0,3.4700315457413216,0.0,2.839116719242909,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:26,2.839116719242909,0.0,3.4700315457413216,0.0,2.839116719242909,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:27,2.839116719242909,0.0,3.4700315457413216,0.0,2.839116719242909,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:28,1.8927444794952777,0.0,3.4700315457413216,-7.212088839201647,2.315595973148632,-7.212088839201647,2.315595973148632,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:29,3.4700315457413216,-9.038378551326524,3.323028391167199,-16.862424562182817,1.8927444794952777,-9.037978631305196,3.322456506356445,2500.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:30,2.839116719242909,-15.07066509295476,2.839116719242909,0.0,1.8927444794952777,-15.07066509295476,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:31,2.839116719242909,-12.05840351744956,2.839116719242909,0.0,1.8927444794952777,-12.05840351744956,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:32,2.839116719242909,-9.75091244568666,2.839116719242909,0.0,1.8927444794952777,-9.75091244568666,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:33,2.839116719242909,0.0,2.839116719242909,0.0,1.8927444794952777,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:34,2.839116719242909,-12.257254376194725,2.839116719242909,0.0,1.8927444794952777,-12.257254376194725,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:35,1.8927444794952777,0.0,2.839116719242909,-13.078234928264553,1.8927444794952777,-13.078234928264553,1.8927444794952777,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:36,1.8927444794952777,0.0,2.839116719242909,0.0,1.8927444794952777,0.0,1.8927444794952777,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:37,2.839116719242909,-9.954669283200678,2.839116719242909,0.0,1.8927444794952777,-9.954669283200678,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:38,2.839116719242909,0.0,2.839116719242909,0.0,1.8927444794952777,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:39,2.839116719242909,0.0,2.839116719242909,0.0,1.8927444794952777,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:40,2.839116719242909,0.0,2.839116719242909,0.0,1.8927444794952777,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:41,2.839116719242909,0.0,2.839116719242909,0.0,1.8927444794952777,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:42,2.839116719242909,0.0,2.839116719242909,0.0,1.8927444794952777,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:43,2.839116719242909,0.0,2.839116719242909,0.0,1.8927444794952777,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:44,2.523659305993704,-10.91178200959509,2.523659305993704,0.0,1.8927444794952777,-10.91178200959509,2.523659305993704,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:45,2.523659305993704,-14.377517912394815,2.523659305993704,0.0,1.8927444794952777,-14.377517912394815,2.523659305993704,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:46,2.523659305993704,-14.223367232567554,2.523659305993704,0.0,1.8927444794952777,-14.223367232567554,2.523659305993704,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:47,2.523659305993704,-8.956614249523883,2.523659305993704,0.0,1.8927444794952777,-8.956614249523883,2.523659305993704,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:48,2.523659305993704,0.0,2.523659305993704,-12.002612157821142,2.523659305993704,-12.002612157821142,2.523659305993704,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:49,2.523659305993704,0.0,2.523659305993704,0.0,2.523659305993704,0.0,2.523659305993704,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:50,2.523659305993704,0.0,2.523659305993704,0.0,2.523659305993704,0.0,2.523659305993704,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:51,2.523659305993704,0.0,2.523659305993704,0.0,2.523659305993704,0.0,2.523659305993704,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:52,2.523659305993704,0.0,2.523659305993704,-11.564107195634778,2.523659305993704,-11.564107195634778,2.523659305993704,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:53,2.523659305993704,0.0,2.523659305993704,0.0,2.523659305993704,0.0,2.523659305993704,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:54,2.839116719242909,-16.16927738162287,2.839116719242909,-8.564881032826532,2.523659305993704,-8.56438290081125,2.5238164062991046,0.0004982561036372695,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:55,2.2082018927444835,0.0,2.839116719242909,-9.121760160265572,2.226717871348228,-9.121760160265572,2.226717871348228,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:56,2.2082018927444835,0.0,2.839116719242909,0.0,2.226717871348228,0.0,2.226717871348228,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:57,2.2082018927444835,0.0,2.839116719242909,-12.257254376194725,2.2082018927444835,-12.257254376194725,2.2082018927444835,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:58,2.2082018927444835,-10.31134422713941,2.2082018927444835,-9.726737215154671,2.2082018927444835,-9.283767711588052,2.2082018927444835,0.5573248407643312,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:01:59,2.2082018927444835,0.0,2.2082018927444835,0.0,2.2082018927444835,0.0,2.2082018927444835,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:00,2.2082018927444835,0.0,2.2082018927444835,0.0,2.2082018927444835,0.0,2.2082018927444835,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:01,2.2082018927444835,0.0,2.2082018927444835,0.0,2.2082018927444835,0.0,2.2082018927444835,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:02,2.2082018927444835,-13.078234928264553,2.2082018927444835,-14.154374361080606,1.8927444794952777,-12.784887118277096,2.1280008554777226,2.933333333333333,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:03,2.2082018927444835,0.0,2.2082018927444835,0.0,1.8927444794952777,0.0,2.1280008554777226,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:04,2.2082018927444835,0.0,2.2082018927444835,-8.856056994532569,2.2082018927444835,-8.856056994532569,2.2082018927444835,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:05,2.2082018927444835,0.0,2.2082018927444835,0.0,2.2082018927444835,0.0,2.2082018927444835,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:06,2.523659305993704,-16.862424562182817,2.523659305993704,-12.36261489185255,2.2082018927444835,-12.351565055665965,2.211668457725253,0.011111111111111113,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:07,2.523659305993704,0.0,2.523659305993704,0.0,2.2082018927444835,0.0,2.211668457725253,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:08,2.523659305993704,0.0,2.523659305993704,0.0,2.2082018927444835,0.0,2.211668457725253,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:09,2.523659305993704,0.0,2.523659305993704,0.0,2.2082018927444835,0.0,2.211668457725253,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:10,2.523659305993704,-10.54345644843638,2.523659305993704,0.0,2.2082018927444835,-10.54345644843638,2.523659305993704,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:11,2.839116719242909,-9.954669283200678,2.6990536277602644,0.0,2.2082018927444835,-9.954669283200678,2.6990536277602644,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:12,2.839116719242909,0.0,2.6990536277602644,0.0,2.2082018927444835,0.0,2.6990536277602644,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:13,2.839116719242909,0.0,2.6990536277602644,0.0,2.2082018927444835,0.0,2.6990536277602644,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:14,2.839116719242909,0.0,2.6990536277602644,0.0,2.2082018927444835,0.0,2.6990536277602644,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:15,2.839116719242909,0.0,2.6990536277602644,0.0,2.2082018927444835,0.0,2.6990536277602644,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:16,2.839116719242909,0.0,2.6990536277602644,0.0,2.2082018927444835,0.0,2.6990536277602644,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:17,2.839116719242909,0.0,2.6990536277602644,0.0,2.2082018927444835,0.0,2.6990536277602644,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:18,2.839116719242909,0.0,2.6990536277602644,0.0,2.2082018927444835,0.0,2.6990536277602644,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:19,2.839116719242909,0.0,2.6990536277602644,0.0,2.2082018927444835,0.0,2.6990536277602644,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:20,2.839116719242909,-10.647816463760623,2.66561514195584,0.0,2.2082018927444835,-10.647816463760623,2.66561514195584,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:21,2.839116719242909,0.0,2.66561514195584,0.0,2.2082018927444835,0.0,2.66561514195584,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:22,2.839116719242909,0.0,2.66561514195584,0.0,2.2082018927444835,0.0,2.66561514195584,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:23,2.839116719242909,0.0,2.66561514195584,0.0,2.2082018927444835,0.0,2.66561514195584,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:24,2.839116719242909,0.0,2.66561514195584,0.0,2.2082018927444835,0.0,2.66561514195584,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:25,2.839116719242909,-11.03347894457261,2.839116719242909,0.0,2.2082018927444835,-11.03347894457261,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:26,2.839116719242909,0.0,2.839116719242909,0.0,2.2082018927444835,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:27,2.839116719242909,0.0,2.839116719242909,0.0,2.2082018927444835,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:28,2.839116719242909,0.0,2.839116719242909,0.0,2.2082018927444835,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:29,2.839116719242909,0.0,2.839116719242909,0.0,2.2082018927444835,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:30,2.839116719242909,-8.634781854278385,2.839116719242909,0.0,2.2082018927444835,-8.634781854278385,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:31,2.839116719242909,0.0,2.839116719242909,0.0,2.2082018927444835,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:32,2.839116719242909,0.0,2.839116719242909,-13.643548737314616,2.839116719242909,-13.643548737314616,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:33,2.839116719242909,0.0,2.839116719242909,0.0,2.839116719242909,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:34,2.839116719242909,0.0,2.839116719242909,0.0,2.839116719242909,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:35,2.839116719242909,0.0,2.839116719242909,-12.257254376194725,2.839116719242909,-12.257254376194725,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:36,2.839116719242909,0.0,2.839116719242909,0.0,2.839116719242909,0.0,2.839116719242909,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:37,3.1545741324921157,-12.950401556754668,3.1545741324921157,0.0,2.839116719242909,-12.950401556754668,3.1545741324921157,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:38,3.1545741324921157,-8.507750300264352,3.1545741324921157,0.0,2.839116719242909,-8.507750300264352,3.1545741324921157,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:39,3.1545741324921157,-8.994170296662203,3.4700315457413216,-8.523640590740616,3.1545741324921157,-8.038335079390992,3.2758646299641896,0.6246712885488883,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:40,3.1545741324921157,0.0,3.4700315457413216,-12.950401556754668,3.1545741324921157,-12.950401556754668,3.1545741324921157,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:41,3.1545741324921157,0.0,3.4700315457413216,0.0,3.1545741324921157,0.0,3.1545741324921157,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:42,3.1545741324921157,0.0,3.4700315457413216,0.0,3.1545741324921157,0.0,3.1545741324921157,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:43,3.4700315457413216,-9.644981130486283,3.4700315457413216,0.0,3.1545741324921157,-9.644981130486283,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:44,3.4700315457413216,0.0,3.4700315457413216,0.0,3.1545741324921157,0.0,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:45,3.4700315457413216,0.0,3.4700315457413216,0.0,3.1545741324921157,0.0,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:46,3.4700315457413216,0.0,3.4700315457413216,0.0,3.1545741324921157,0.0,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:47,3.4700315457413216,-14.559839469188768,3.4700315457413216,0.0,3.1545741324921157,-14.559839469188768,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:48,3.4700315457413216,-10.647816463760623,3.4700315457413216,0.0,3.1545741324921157,-10.647816463760623,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:49,3.4700315457413216,0.0,3.4700315457413216,0.0,3.1545741324921157,0.0,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:50,3.4700315457413216,0.0,3.4700315457413216,0.0,3.1545741324921157,0.0,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:51,3.4700315457413216,-10.576426467673949,3.4700315457413216,0.0,3.1545741324921157,-10.576426467673949,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:52,3.4700315457413216,0.0,3.4700315457413216,0.0,3.1545741324921157,0.0,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:53,3.4700315457413216,0.0,3.4700315457413216,0.0,3.1545741324921157,0.0,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:54,3.4700315457413216,0.0,3.4700315457413216,0.0,3.1545741324921157,0.0,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:55,3.4700315457413216,0.0,3.4700315457413216,-10.021878032894127,3.4700315457413216,-10.021878032894127,3.4700315457413216,0.0,1.8927444794952777,3.4700315457413216,0.9463722397476316
2018-04-18 09:02:56,3.785488958990541,-9.894515360380929,3.785488958990541,0.0,3.4700315457413216,-9.894515360380929,3.785488958990541,0.0,1.8927444794952777,3.785488958990541,0.9463722397476316
