,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-24 09:00:26,-0.16501650165015747,-13.654482113779853,0.0,-12.827803540595383,-0.16501650165015747,-12.464898046906017,-0.11479408810444625,0.4375,0.0,0.0,-0.16501650165015747
2018-04-24 09:00:27,-0.33003300330032914,0.0,0.0,-13.388778948046847,-0.33003300330032914,-13.388778948046847,-0.33003300330032914,0.0,0.0,0.0,-0.33003300330032914
2018-04-24 09:00:28,0.0,-12.52127838034212,-0.018481848184819686,0.0,-0.33003300330032914,-12.52127838034212,-0.018481848184819686,0.0,0.0,0.0,-0.33003300330032914
2018-04-24 09:00:29,-0.16501650165015747,-17.349592117644427,-0.16501650165015747,0.0,-0.33003300330032914,-17.349592117644427,-0.16501650165015747,0.0,0.0,0.0,-0.33003300330032914
2018-04-24 09:00:30,0.0,-11.063128582121804,0.0,-14.130716292776222,-0.33003300330032914,-11.017645526804998,-0.014674655549157478,21.49,0.0,0.0,-0.33003300330032914
2018-04-24 09:00:31,0.4950495049505008,-10.956419511305988,0.00980022719963358,0.0,-0.33003300330032914,-10.956419511305988,0.00980022719963358,0.0,0.0,0.4950495049505008,-0.33003300330032914
2018-04-24 09:00:32,0.6600660066006725,-12.242132638912627,0.6600660066006725,-11.067792769681908,0.0605600532002768,-10.798511782601018,0.20208628005657656,0.3090229079008883,0.0,0.6600660066006725,-0.33003300330032914
2018-04-24 09:00:33,-0.33003300330032914,-16.94412700953626,0.4950495049505008,-13.346814748947814,-0.33003300330032914,-13.319786076559891,-0.30803080308031383,0.0273972602739726,0.0,0.6600660066006725,-0.33003300330032914
2018-04-24 09:00:34,0.4950495049505008,-12.744421931656332,0.4950495049505008,0.0,-0.33003300330032914,-12.744421931656332,0.4950495049505008,0.0,0.0,0.6600660066006725,-0.33003300330032914
2018-04-24 09:00:35,0.4950495049505008,-14.998216860480944,0.4950495049505008,0.0,-0.33003300330032914,-14.998216860480944,0.4950495049505008,0.0,0.0,0.6600660066006725,-0.33003300330032914
2018-04-24 09:00:36,0.6600660066006725,-11.483832526911499,0.6422896010366514,-17.349592117644427,0.6600660066006725,-11.481001668686973,0.6423398523597967,352.75,0.0,0.6600660066006725,-0.33003300330032914
2018-04-24 09:00:37,0.6600660066006725,0.0,0.6422896010366514,0.0,0.6600660066006725,0.0,0.6423398523597967,0.0,0.0,0.6600660066006725,-0.33003300330032914
2018-04-24 09:00:38,0.6600660066006725,0.0,0.6422896010366514,-15.152367540308205,0.6600660066006725,-15.152367540308205,0.6600660066006725,0.0,0.0,0.6600660066006725,-0.33003300330032914
2018-04-24 09:00:39,0.8250825082508157,-13.473196289859429,0.8421826638622463,0.0,0.6600660066006725,-13.473196289859429,0.8421826638622463,0.0,0.0,1.4851485148514882,-0.33003300330032914
2018-04-24 09:00:40,0.8250825082508157,-14.823863473336168,0.8250825082508157,0.0,0.6600660066006725,-14.823863473336168,0.8250825082508157,0.0,0.0,1.4851485148514882,-0.33003300330032914
2018-04-24 09:00:41,0.8250825082508157,-13.87607407440264,0.8250825082508157,0.0,0.6600660066006725,-13.87607407440264,0.8250825082508157,0.0,0.0,1.4851485148514882,-0.33003300330032914
2018-04-24 09:00:42,0.8250825082508157,-11.125528860451476,0.8250825082508157,0.0,0.6600660066006725,-11.125528860451476,0.8250825082508157,0.0,0.0,1.4851485148514882,-0.33003300330032914
2018-04-24 09:00:43,0.6600660066006725,-11.825135690802377,0.6600660066006725,-11.466966350570592,0.6600660066006725,-10.936953168723097,0.6600660066006725,0.6989547038327526,0.0,1.4851485148514882,-0.33003300330032914
2018-04-24 09:00:44,0.6600660066006725,-11.134484144180579,0.6600660066006725,-11.828131199782176,0.1405940594059416,-10.729185633323947,0.4869663907410455,2.001,0.0,1.4851485148514882,-0.33003300330032914
2018-04-24 09:00:45,-0.4950495049505008,-11.892136529758089,0.6600660066006725,-10.589756968738909,-0.2096905342708197,-10.349257657369193,-0.023767189845685262,0.2718840579710145,0.0,1.4851485148514882,-0.4950495049505008
2018-04-24 09:00:46,-0.9900990099009874,-15.301899274279167,0.6600660066006725,-11.303402670847195,-0.8117054308981153,-11.285225682552776,-0.7851947309780343,0.018343195266272188,0.0,1.4851485148514882,-0.9900990099009874
2018-04-24 09:00:47,-0.9900990099009874,-14.130716292776222,-0.9900990099009874,-11.67626885047293,-0.9900990099009874,-11.59384990405751,-0.9900990099009874,0.0859106529209622,0.0,1.4851485148514882,-0.9900990099009874
2018-04-24 09:00:48,-0.9900990099009874,-15.36859064877784,-0.9900990099009874,0.0,-0.9900990099009874,-15.36859064877784,-0.9900990099009874,0.0,0.0,1.4851485148514882,-0.9900990099009874
2018-04-24 09:00:49,-1.3201320132013308,-14.823863473336168,-0.9900990099009874,-12.383257082444748,-1.245960833017108,-12.299736110394885,-1.2254590843699729,0.08710801393728224,0.0,1.4851485148514882,-1.3201320132013308
2018-04-24 09:00:50,-0.9900990099009874,-18.042739298204367,-0.9900990099009874,0.0,-1.245960833017108,-18.042739298204367,-0.9900990099009874,0.0,0.0,1.4851485148514882,-1.3201320132013308
2018-04-24 09:00:51,-1.3201320132013308,-12.825089834723787,-1.465024551235615,-11.639993257666786,-1.8359623866280683,-11.373241208346489,-1.7491120939505151,0.30571665285832644,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:00:52,-0.9900990099009874,-14.110913665480044,-0.9900990099009874,0.0,-1.8359623866280683,-14.110913665480044,-0.9900990099009874,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:00:53,-1.155115511551159,0.0,-0.9900990099009874,-16.027836277662107,-1.155115511551159,-16.027836277662107,-1.155115511551159,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:00:54,-0.9900990099009874,-11.828131199782176,-0.9900990099009874,0.0,-1.155115511551159,-11.828131199782176,-0.9900990099009874,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:00:55,-0.9900990099009874,-15.740154205210324,-0.9900990099009874,-15.334689097102158,-1.155115511551159,-14.823863473336168,-1.0891089108910847,0.6666666666666666,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:00:56,-0.9900990099009874,0.0,-0.9900990099009874,0.0,-1.155115511551159,0.0,-1.0891089108910847,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:00:57,-1.155115511551159,0.0,-0.9900990099009874,-14.06305764430241,-1.155115511551159,-14.06305764430241,-1.155115511551159,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:00:58,-2.1452145214521465,0.0,-0.9900990099009874,-12.099939923077669,-1.4455185676047932,-12.099939923077669,-1.4455185676047932,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:00:59,-1.155115511551159,0.0,-0.9900990099009874,-17.637274190096203,-1.155115511551159,-17.637274190096203,-1.155115511551159,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:00,-2.1452145214521465,0.0,-0.9900990099009874,-12.939828727998938,-1.4018879091556613,-12.939828727998938,-1.4018879091556613,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:01,-2.1452145214521465,0.0,-0.9900990099009874,0.0,-1.4018879091556613,0.0,-1.4018879091556613,0.0,0.0,1.4851485148514882,-2.1452145214521465
2018-04-24 09:01:02,-2.1452145214521465,0.0,-0.9900990099009874,0.0,-1.4018879091556613,0.0,-1.4018879091556613,0.0,0.0,1.4851485148514882,-2.1452145214521465
