,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-20 09:03:36,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:37,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:38,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:39,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:40,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:41,29.896907216494842,0.0,0.0,-11.322055205250258,29.896907216494842,-11.322055205250258,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:42,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:43,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:44,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:45,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:46,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:47,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:48,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:49,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:50,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:51,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:52,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:53,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:54,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:55,29.896907216494842,0.0,0.0,-9.607256777158332,29.896907216494842,-9.607256777158332,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:56,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:57,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:58,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:03:59,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:00,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:01,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:02,29.896907216494842,0.0,0.0,-9.607256777158332,29.896907216494842,-9.607256777158332,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:03,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:04,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:05,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:06,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:07,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:08,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:09,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:10,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:11,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:12,29.896907216494842,0.0,0.0,-15.821864875580525,29.896907216494842,-15.821864875580525,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:13,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:14,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:15,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:16,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:17,29.896907216494842,0.0,0.0,-15.821864875580525,29.896907216494842,-15.821864875580525,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:18,29.896907216494842,0.0,0.0,-15.821864875580525,29.896907216494842,-15.821864875580525,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:19,29.896907216494842,0.0,0.0,-15.821864875580525,29.896907216494842,-15.821864875580525,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:20,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:21,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:22,29.896907216494842,0.0,0.0,-15.821864875580525,29.896907216494842,-15.821864875580525,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:23,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:24,29.896907216494842,0.0,0.0,-14.723252586912412,29.896907216494842,-14.723252586912412,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:25,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:26,29.896907216494842,0.0,0.0,-14.723252586912412,29.896907216494842,-14.723252586912412,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:27,29.896907216494842,0.0,0.0,-14.723252586912412,29.896907216494842,-14.723252586912412,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:28,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:29,29.896907216494842,0.0,0.0,-14.723252586912412,29.896907216494842,-14.723252586912412,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:30,29.896907216494842,0.0,0.0,-14.723252586912412,29.896907216494842,-14.723252586912412,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:31,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:32,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:33,29.896907216494842,0.0,0.0,-15.821864875580525,29.896907216494842,-15.821864875580525,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:34,29.896907216494842,0.0,0.0,-15.821864875580525,29.896907216494842,-15.821864875580525,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:35,29.896907216494842,0.0,0.0,-15.128717695020578,29.896907216494842,-15.128717695020578,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:36,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:37,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:38,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:39,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:40,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:41,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:42,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:43,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:44,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:45,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:46,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:47,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:48,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:49,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:50,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:51,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:52,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:53,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:54,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:55,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:56,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:57,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:58,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:04:59,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:00,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:01,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:02,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:03,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:04,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:05,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:06,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:07,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:08,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:09,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:10,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:11,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:12,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:13,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:14,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:15,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:16,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:17,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
2018-04-20 09:05:18,29.896907216494842,0.0,0.0,0.0,29.896907216494842,0.0,29.896907216494842,0.0,29.896907216494842,29.896907216494842,29.896907216494842
