,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-17 09:01:05,-1.9565217391304373,0.0,-1.739130434782609,0.0,-1.8761195245074165,0.0,-1.8761195245074165,0.0,-1.847826086956516,-1.6304347826086882,-1.9565217391304373
2018-04-17 09:01:06,-1.9565217391304373,0.0,-1.739130434782609,0.0,-1.8761195245074165,0.0,-1.8761195245074165,0.0,-1.847826086956516,-1.6304347826086882,-1.9565217391304373
2018-04-17 09:01:07,-1.9565217391304373,0.0,-1.739130434782609,0.0,-1.8761195245074165,0.0,-1.8761195245074165,0.0,-1.847826086956516,-1.6304347826086882,-1.9565217391304373
2018-04-17 09:01:08,-1.9565217391304373,0.0,-1.739130434782609,0.0,-1.8761195245074165,0.0,-1.8761195245074165,0.0,-1.847826086956516,-1.6304347826086882,-1.9565217391304373
2018-04-17 09:01:09,-1.9565217391304373,0.0,-1.739130434782609,0.0,-1.8761195245074165,0.0,-1.8761195245074165,0.0,-1.847826086956516,-1.6304347826086882,-1.9565217391304373
2018-04-17 09:01:10,-1.9565217391304373,0.0,-1.739130434782609,-8.827009696641403,-1.9565217391304373,-8.827009696641403,-1.9565217391304373,0.0,-1.847826086956516,-1.6304347826086882,-1.9565217391304373
2018-04-17 09:01:11,-1.9565217391304373,0.0,-1.739130434782609,0.0,-1.9565217391304373,0.0,-1.9565217391304373,0.0,-1.847826086956516,-1.6304347826086882,-1.9565217391304373
2018-04-17 09:01:12,-1.9565217391304373,0.0,-1.739130434782609,0.0,-1.9565217391304373,0.0,-1.9565217391304373,0.0,-1.847826086956516,-1.6304347826086882,-1.9565217391304373
2018-04-17 09:01:13,-1.9565217391304373,0.0,-1.739130434782609,0.0,-1.9565217391304373,0.0,-1.9565217391304373,0.0,-1.847826086956516,-1.6304347826086882,-1.9565217391304373
2018-04-17 09:01:14,-1.9565217391304373,0.0,-1.739130434782609,0.0,-1.9565217391304373,0.0,-1.9565217391304373,0.0,-1.847826086956516,-1.6304347826086882,-1.9565217391304373
2018-04-17 09:01:15,-1.9565217391304373,0.0,-1.739130434782609,0.0,-1.9565217391304373,0.0,-1.9565217391304373,0.0,-1.847826086956516,-1.6304347826086882,-1.9565217391304373
2018-04-17 09:01:16,-1.9565217391304373,0.0,-1.739130434782609,0.0,-1.9565217391304373,0.0,-1.9565217391304373,0.0,-1.847826086956516,-1.6304347826086882,-1.9565217391304373
2018-04-17 09:01:17,-2.0652173913043583,0.0,-1.739130434782609,-9.403753016229148,-2.0652173913043583,-9.403753016229148,-2.0652173913043583,0.0,-1.847826086956516,-1.6304347826086882,-2.0652173913043583
2018-04-17 09:01:18,-2.0652173913043583,0.0,-1.739130434782609,0.0,-2.0652173913043583,0.0,-2.0652173913043583,0.0,-1.847826086956516,-1.6304347826086882,-2.0652173913043583
2018-04-17 09:01:19,-2.0652173913043583,0.0,-1.739130434782609,0.0,-2.0652173913043583,0.0,-2.0652173913043583,0.0,-1.847826086956516,-1.6304347826086882,-2.0652173913043583
2018-04-17 09:01:20,-2.0652173913043583,0.0,-1.739130434782609,0.0,-2.0652173913043583,0.0,-2.0652173913043583,0.0,-1.847826086956516,-1.6304347826086882,-2.0652173913043583
2018-04-17 09:01:21,-2.0652173913043583,0.0,-1.739130434782609,0.0,-2.0652173913043583,0.0,-2.0652173913043583,0.0,-1.847826086956516,-1.6304347826086882,-2.0652173913043583
2018-04-17 09:01:22,-2.0652173913043583,0.0,-1.739130434782609,0.0,-2.0652173913043583,0.0,-2.0652173913043583,0.0,-1.847826086956516,-1.6304347826086882,-2.0652173913043583
2018-04-17 09:01:23,-2.0652173913043583,0.0,-1.739130434782609,0.0,-2.0652173913043583,0.0,-2.0652173913043583,0.0,-1.847826086956516,-1.6304347826086882,-2.0652173913043583
2018-04-17 09:01:24,-2.1739130434782648,0.0,-1.739130434782609,-14.181825537094705,-2.1739130434782648,-14.181825537094705,-2.1739130434782648,0.0,-1.847826086956516,-1.6304347826086882,-2.1739130434782648
2018-04-17 09:01:25,-2.1739130434782648,0.0,-1.739130434782609,-9.31525308767531,-2.1739130434782648,-9.31525308767531,-2.1739130434782648,0.0,-1.847826086956516,-1.6304347826086882,-2.1739130434782648
2018-04-17 09:01:26,-2.1739130434782648,0.0,-1.739130434782609,-10.044660977689674,-2.1739130434782648,-10.044660977689674,-2.1739130434782648,0.0,-1.847826086956516,-1.6304347826086882,-2.1739130434782648
2018-04-17 09:01:27,-2.282608695652172,0.0,-1.739130434782609,-10.739806160912291,-2.2543478260869563,-10.739806160912291,-2.2543478260869563,0.0,-1.847826086956516,-1.6304347826086882,-2.282608695652172
2018-04-17 09:01:28,-2.282608695652172,0.0,-1.739130434782609,-14.651829166340438,-2.282608695652172,-14.651829166340438,-2.282608695652172,0.0,-1.847826086956516,-1.6304347826086882,-2.282608695652172
2018-04-17 09:01:29,-2.282608695652172,0.0,-1.739130434782609,0.0,-2.282608695652172,0.0,-2.282608695652172,0.0,-1.847826086956516,-1.6304347826086882,-2.282608695652172
2018-04-17 09:01:30,-2.282608695652172,0.0,-1.739130434782609,0.0,-2.282608695652172,0.0,-2.282608695652172,0.0,-1.847826086956516,-1.6304347826086882,-2.282608695652172
2018-04-17 09:01:31,-2.282608695652172,0.0,-1.739130434782609,0.0,-2.282608695652172,0.0,-2.282608695652172,0.0,-1.847826086956516,-1.6304347826086882,-2.282608695652172
2018-04-17 09:01:32,-2.282608695652172,0.0,-1.739130434782609,-8.494003082017231,-2.282608695652172,-8.494003082017231,-2.282608695652172,0.0,-1.847826086956516,-1.6304347826086882,-2.282608695652172
2018-04-17 09:01:33,-2.391304347826079,0.0,-1.739130434782609,-10.046658980352346,-2.391304347826079,-10.046658980352346,-2.391304347826079,0.0,-1.847826086956516,-1.6304347826086882,-2.391304347826079
2018-04-17 09:01:34,-2.5,0.0,-1.739130434782609,-8.557808030907363,-2.3972394443572402,-8.557808030907363,-2.3972394443572402,0.0,-1.847826086956516,-1.6304347826086882,-2.5
2018-04-17 09:01:35,-2.5,0.0,-1.739130434782609,0.0,-2.3972394443572402,0.0,-2.3972394443572402,0.0,-1.847826086956516,-1.6304347826086882,-2.5
2018-04-17 09:01:36,-2.608695652173907,0.0,-1.739130434782609,-12.349244073346393,-2.608695652173907,-12.349244073346393,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-2.608695652173907
2018-04-17 09:01:37,-2.608695652173907,0.0,-1.739130434782609,-12.349244073346393,-2.608695652173907,-12.349244073346393,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-2.608695652173907
2018-04-17 09:01:38,-2.608695652173907,0.0,-1.739130434782609,0.0,-2.608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-2.608695652173907
2018-04-17 09:01:39,-2.717391304347828,0.0,-1.739130434782609,-8.871703125096904,-2.6977871471923147,-8.871703125096904,-2.6977871471923147,0.0,-1.847826086956516,-1.6304347826086882,-2.717391304347828
2018-04-17 09:01:40,-2.826086956521735,0.0,-1.739130434782609,-11.656096892786447,-2.826086956521735,-11.656096892786447,-2.826086956521735,0.0,-1.847826086956516,-1.6304347826086882,-2.826086956521735
2018-04-17 09:01:41,-2.826086956521735,0.0,-1.739130434782609,0.0,-2.826086956521735,0.0,-2.826086956521735,0.0,-1.847826086956516,-1.6304347826086882,-2.826086956521735
2018-04-17 09:01:42,-2.826086956521735,0.0,-1.739130434782609,-11.47377533599249,-2.826086956521735,-11.47377533599249,-2.826086956521735,0.0,-1.847826086956516,-1.6304347826086882,-2.826086956521735
2018-04-17 09:01:43,-2.717391304347828,-15.568119898214595,-2.717391304347828,0.0,-2.826086956521735,-15.568119898214595,-2.717391304347828,0.0,-1.847826086956516,-1.6304347826086882,-2.826086956521735
2018-04-17 09:01:44,-2.934782608695656,0.0,-2.717391304347828,-9.379855775132004,-2.8871306133380874,-9.379855775132004,-2.8871306133380874,0.0,-1.847826086956516,-1.6304347826086882,-2.934782608695656
2018-04-17 09:01:45,-3.0434782608695627,0.0,-2.717391304347828,-8.765725134890282,-3.0434782608695627,-8.765725134890282,-3.0434782608695627,0.0,-1.847826086956516,-1.6304347826086882,-3.0434782608695627
2018-04-17 09:01:46,-3.0434782608695627,0.0,-2.717391304347828,-11.490582454308873,-3.0434782608695627,-11.490582454308873,-3.0434782608695627,0.0,-1.847826086956516,-1.6304347826086882,-3.0434782608695627
2018-04-17 09:01:47,-2.934782608695656,-15.568119898214595,-2.934782608695656,0.0,-3.0434782608695627,-15.568119898214595,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.0434782608695627
2018-04-17 09:01:48,-3.0434782608695627,0.0,-2.934782608695656,-8.461104008381579,-3.0434782608695627,-8.461104008381579,-3.0434782608695627,0.0,-1.847826086956516,-1.6304347826086882,-3.0434782608695627
2018-04-17 09:01:49,-3.0434782608695627,0.0,-2.934782608695656,0.0,-3.0434782608695627,0.0,-3.0434782608695627,0.0,-1.847826086956516,-1.6304347826086882,-3.0434782608695627
2018-04-17 09:01:50,-2.934782608695656,-9.857692880839725,-2.934782608695656,0.0,-3.0434782608695627,-9.857692880839725,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.0434782608695627
2018-04-17 09:01:51,-2.934782608695656,0.0,-2.934782608695656,0.0,-3.0434782608695627,0.0,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.0434782608695627
2018-04-17 09:01:52,-2.717391304347828,-10.962949712226504,-2.717391304347828,-8.701186613752709,-3.1445878623188435,-8.60209571110848,-3.1042863002461023,0.10416666666666667,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:01:53,-2.717391304347828,0.0,-2.717391304347828,0.0,-3.1445878623188435,0.0,-3.1042863002461023,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:01:54,-3.2608695652173907,-10.127869035777891,-2.934782608695656,-12.349244073346393,-3.210869565217393,-10.024897488570836,-2.9617969880030586,9.22,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:01:55,-3.2608695652173907,0.0,-2.934782608695656,-11.250631784678284,-3.2608695652173907,-11.250631784678284,-3.2608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:01:56,-2.608695652173907,-11.250631784678284,-2.608695652173907,0.0,-3.2608695652173907,-11.250631784678284,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:01:57,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:01:58,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:01:59,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:00,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:01,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:02,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:03,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:04,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:05,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:06,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:07,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:08,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:09,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:10,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:11,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:12,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:13,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:14,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:15,-2.608695652173907,-10.046658980352346,-2.608695652173907,0.0,-3.2608695652173907,-10.046658980352346,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:16,-2.608695652173907,0.0,-2.608695652173907,0.0,-3.2608695652173907,0.0,-2.608695652173907,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:17,-2.717391304347828,-12.705919017285126,-2.717391304347828,0.0,-3.2608695652173907,-12.705919017285126,-2.717391304347828,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:18,-2.717391304347828,0.0,-2.717391304347828,0.0,-3.2608695652173907,0.0,-2.717391304347828,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:19,-2.717391304347828,0.0,-2.717391304347828,0.0,-3.2608695652173907,0.0,-2.717391304347828,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:20,-2.717391304347828,0.0,-2.717391304347828,0.0,-3.2608695652173907,0.0,-2.717391304347828,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:21,-2.717391304347828,-11.656096892786447,-2.717391304347828,0.0,-3.2608695652173907,-11.656096892786447,-2.717391304347828,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:22,-2.934782608695656,0.0,-2.717391304347828,-11.830450279931226,-2.9218426501035135,-11.830450279931226,-2.9218426501035135,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:23,-2.934782608695656,0.0,-2.717391304347828,0.0,-2.9218426501035135,0.0,-2.9218426501035135,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:24,-2.934782608695656,0.0,-2.717391304347828,0.0,-2.9218426501035135,0.0,-2.9218426501035135,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:25,-2.934782608695656,0.0,-2.717391304347828,0.0,-2.9218426501035135,0.0,-2.9218426501035135,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:26,-2.934782608695656,0.0,-2.717391304347828,0.0,-2.9218426501035135,0.0,-2.9218426501035135,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:27,-2.934782608695656,0.0,-2.717391304347828,0.0,-2.9218426501035135,0.0,-2.9218426501035135,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:28,-2.934782608695656,0.0,-2.717391304347828,-9.327844053043824,-2.934782608695656,-9.327844053043824,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:29,-2.934782608695656,0.0,-2.717391304347828,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:30,-2.934782608695656,0.0,-2.717391304347828,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:31,-2.934782608695656,0.0,-2.717391304347828,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:32,-2.934782608695656,-10.622912409440794,-2.934782608695656,0.0,-2.934782608695656,-10.622912409440794,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:33,-2.934782608695656,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:34,-2.934782608695656,0.0,-2.934782608695656,-11.401454674412866,-2.934782608695656,-11.401454674412866,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:35,-2.934782608695656,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:36,-2.934782608695656,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:37,-2.934782608695656,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:38,-2.934782608695656,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:39,-2.934782608695656,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-2.934782608695656,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:40,-2.826086956521735,-11.551736877462206,-2.826086956521735,0.0,-2.934782608695656,-11.551736877462206,-2.826086956521735,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:41,-2.826086956521735,-11.7726307090424,-2.826086956521735,0.0,-2.934782608695656,-11.7726307090424,-2.826086956521735,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:42,-2.826086956521735,0.0,-2.826086956521735,0.0,-2.934782608695656,0.0,-2.826086956521735,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:43,-2.826086956521735,0.0,-2.826086956521735,-11.482143585663009,-2.826086956521735,-11.482143585663009,-2.826086956521735,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:44,-2.826086956521735,-10.784803526843028,-2.826086956521735,0.0,-2.826086956521735,-10.784803526843028,-2.826086956521735,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:45,-2.826086956521735,0.0,-2.826086956521735,0.0,-2.826086956521735,0.0,-2.826086956521735,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:46,-2.826086956521735,0.0,-2.826086956521735,-11.243987241959612,-2.826086956521735,-11.243987241959612,-2.826086956521735,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:47,-2.826086956521735,0.0,-2.826086956521735,0.0,-2.826086956521735,0.0,-2.826086956521735,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:48,-2.826086956521735,0.0,-2.826086956521735,0.0,-2.826086956521735,0.0,-2.826086956521735,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:49,-2.717391304347828,-12.272283032210266,-2.717391304347828,0.0,-2.826086956521735,-12.272283032210266,-2.717391304347828,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:50,-2.717391304347828,0.0,-2.717391304347828,0.0,-2.826086956521735,0.0,-2.717391304347828,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:51,-2.717391304347828,0.0,-2.717391304347828,0.0,-2.826086956521735,0.0,-2.717391304347828,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
2018-04-17 09:02:52,-2.717391304347828,0.0,-2.717391304347828,0.0,-2.826086956521735,0.0,-2.717391304347828,0.0,-1.847826086956516,-1.6304347826086882,-3.2608695652173907
