,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-05-02 09:00:15,0.10952902519167652,-14.890080037457368,0.10952902519167652,0.0,0.0,-14.890080037457368,0.10952902519167652,0.0,0.0,0.10952902519167652,0.0
2018-05-02 09:00:16,0.0,-13.01827786055578,0.10952902519167652,-10.56594738120239,0.0,-10.483360790193117,0.008682178826163067,0.08609271523178808,0.0,0.10952902519167652,0.0
2018-05-02 09:00:17,0.21905805038335305,-15.583227218017313,0.21905805038335305,0.0,0.0,-15.583227218017313,0.21905805038335305,0.0,0.0,0.21905805038335305,0.0
2018-05-02 09:00:18,0.21905805038335305,-10.196441203481669,0.21905805038335305,0.0,0.0,-10.196441203481669,0.21905805038335305,0.0,0.0,0.21905805038335305,0.0
2018-05-02 09:00:19,0.43811610076669183,-9.677865369962745,0.2999364313832018,-13.140880182648113,0.21905805038335305,-9.647011145139812,0.29747909616126833,31.91304347826087,0.0,0.43811610076669183,0.0
2018-05-02 09:00:20,0.43811610076669183,0.0,0.2999364313832018,0.0,0.21905805038335305,0.0,0.29747909616126833,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:21,0.43811610076669183,0.0,0.2999364313832018,0.0,0.21905805038335305,0.0,0.29747909616126833,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:22,0.21905805038335305,0.0,0.2999364313832018,-9.466231948462122,0.21905805038335305,-9.466231948462122,0.21905805038335305,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:23,0.43811610076669183,-10.838295089654064,0.43811610076669183,0.0,0.21905805038335305,-10.838295089654064,0.43811610076669183,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:24,0.43811610076669183,0.0,0.43811610076669183,0.0,0.21905805038335305,0.0,0.43811610076669183,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:25,0.43811610076669183,0.0,0.43811610076669183,0.0,0.21905805038335305,0.0,0.43811610076669183,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:26,0.43811610076669183,0.0,0.43811610076669183,0.0,0.21905805038335305,0.0,0.43811610076669183,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:27,0.43811610076669183,-13.973789305583216,0.43811610076669183,0.0,0.21905805038335305,-13.973789305583216,0.43811610076669183,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:28,0.21905805038335305,0.0,0.43811610076669183,-10.878211697059507,0.21905805038335305,-10.878211697059507,0.21905805038335305,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:29,0.21905805038335305,0.0,0.43811610076669183,-13.973789305583216,0.21905805038335305,-13.973789305583216,0.21905805038335305,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:30,0.21905805038335305,-11.514200463779506,0.21905805038335305,0.0,0.21905805038335305,-11.514200463779506,0.21905805038335305,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:31,0.21905805038335305,0.0,0.21905805038335305,0.0,0.21905805038335305,0.0,0.21905805038335305,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:32,0.21905805038335305,0.0,0.21905805038335305,0.0,0.21905805038335305,0.0,0.21905805038335305,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:33,0.21905805038335305,-11.671204212589169,0.21905805038335305,0.0,0.21905805038335305,-11.671204212589169,0.21905805038335305,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:34,0.43811610076669183,-10.489477017210552,0.3198516318480671,0.0,0.21905805038335305,-10.489477017210552,0.3198516318480671,0.0,0.0,0.43811610076669183,0.0
2018-05-02 09:00:35,0.5476451259583683,-7.597062357684589,0.4864914202263435,0.0,0.21905805038335305,-7.597062357684589,0.4864914202263435,0.0,0.0,0.5476451259583683,0.0
2018-05-02 09:00:36,0.5476451259583683,-9.452000728534172,0.5476451259583683,0.0,0.21905805038335305,-9.452000728534172,0.5476451259583683,0.0,0.0,0.5476451259583683,0.0
2018-05-02 09:00:37,0.5476451259583683,-9.97192559615528,0.5476451259583683,0.0,0.21905805038335305,-9.97192559615528,0.5476451259583683,0.0,0.0,0.5476451259583683,0.0
2018-05-02 09:00:38,0.5476451259583683,-8.675471939035177,0.5476451259583683,0.0,0.21905805038335305,-8.675471939035177,0.5476451259583683,0.0,0.0,0.5476451259583683,0.0
2018-05-02 09:00:39,0.5476451259583683,-8.808432066291408,0.5476451259583683,-9.368619119595124,0.21905805038335305,-8.356654637652685,0.4282023503949404,1.751,0.0,0.5476451259583683,0.0
2018-05-02 09:00:40,0.5476451259583683,-8.546199603331036,0.5476451259583683,0.0,0.21905805038335305,-8.546199603331036,0.5476451259583683,0.0,0.0,0.5476451259583683,0.0
2018-05-02 09:00:41,0.5476451259583683,-8.943351384190779,0.5476451259583683,0.0,0.21905805038335305,-8.943351384190779,0.5476451259583683,0.0,0.0,0.5476451259583683,0.0
2018-05-02 09:00:42,0.5476451259583683,-8.75343348050489,0.5476451259583683,0.0,0.21905805038335305,-8.75343348050489,0.5476451259583683,0.0,0.0,0.5476451259583683,0.0
2018-05-02 09:00:43,2.0810514786418395,-7.028256662267048,1.3991344201157858,0.0,0.21905805038335305,-7.028256662267048,1.3991344201157858,0.0,0.0,2.0810514786418395,0.0
2018-05-02 09:00:44,0.6571741511500591,0.0,1.3991344201157858,-12.492184764659,0.6571741511500591,-12.492184764659,0.6571741511500591,0.0,0.0,2.0810514786418395,0.0
2018-05-02 09:00:45,0.6571741511500591,0.0,1.3991344201157858,0.0,0.6571741511500591,0.0,0.6571741511500591,0.0,0.0,2.0810514786418395,0.0
2018-05-02 09:00:46,2.190580503833516,-10.833956688055467,2.0881637530049346,0.0,0.6571741511500591,-10.833956688055467,2.0881637530049346,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:00:47,2.190580503833516,0.0,2.0881637530049346,0.0,0.6571741511500591,0.0,2.0881637530049346,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:00:48,2.0810514786418395,-13.280642125023267,2.0810514786418395,0.0,0.6571741511500591,-13.280642125023267,2.0810514786418395,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:00:49,2.0810514786418395,-16.276374398577257,2.0810514786418395,0.0,0.6571741511500591,-16.276374398577257,2.0810514786418395,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:00:50,2.0810514786418395,0.0,2.0810514786418395,0.0,0.6571741511500591,0.0,2.0810514786418395,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:00:51,2.0810514786418395,-9.31035021147115,2.0810514786418395,0.0,0.6571741511500591,-9.31035021147115,2.0810514786418395,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:00:52,2.0810514786418395,0.0,2.0810514786418395,0.0,0.6571741511500591,0.0,2.0810514786418395,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:00:53,2.0810514786418395,0.0,2.0810514786418395,0.0,0.6571741511500591,0.0,2.0810514786418395,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:00:54,2.0810514786418395,0.0,2.0810514786418395,0.0,0.6571741511500591,0.0,2.0810514786418395,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:00:55,0.7667031763417356,0.0,2.0810514786418395,-14.890080037457368,0.7667031763417356,-14.890080037457368,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:00:56,0.7667031763417356,0.0,2.0810514786418395,0.0,0.7667031763417356,0.0,0.7667031763417356,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:00:57,1.861993428258472,-10.910398383555407,1.861993428258472,0.0,0.7667031763417356,-10.910398383555407,1.861993428258472,0.0,0.0,2.190580503833516,0.0
2018-05-02 09:00:58,2.0810514786418395,-9.409441114115376,1.919952537422404,0.0,0.7667031763417356,-9.409441114115376,1.919952537422404,0.0,0.0,2.190580503833516,0.0
