,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-13 09:00:25,5.050505050505066,-13.148590678253514,5.387205387205384,-10.575576760955247,5.050505050505066,-10.5020426769091,5.074375596763645,0.07630522088353414,5.050505050505066,5.387205387205384,5.050505050505066
2018-04-13 09:00:26,5.387205387205384,-12.379457590715651,5.387205387205384,-8.226307372283229,5.050505050505066,-8.21071473843969,5.055714376469098,0.015714833269451896,5.050505050505066,5.387205387205384,5.050505050505066
2018-04-13 09:00:27,5.387205387205384,-9.461027880024329,5.387205387205384,0.0,5.050505050505066,-9.461027880024329,5.387205387205384,0.0,5.050505050505066,5.387205387205384,5.050505050505066
2018-04-13 09:00:28,5.387205387205384,-11.91864238752432,5.387205387205384,0.0,5.050505050505066,-11.91864238752432,5.387205387205384,0.0,5.050505050505066,5.387205387205384,5.050505050505066
2018-04-13 09:00:29,5.387205387205384,-11.903374915393533,5.387205387205384,-9.878421558997763,4.754208754208761,-9.754435579216777,4.828021082438056,0.132,5.050505050505066,5.387205387205384,4.71380471380472
2018-04-13 09:00:30,5.387205387205384,-12.81588492442778,5.387205387205384,0.0,4.754208754208761,-12.81588492442778,5.387205387205384,0.0,5.050505050505066,5.387205387205384,4.71380471380472
2018-04-13 09:00:31,5.387205387205384,-11.049604540500713,5.115672857608344,0.0,4.754208754208761,-11.049604540500713,5.115672857608344,0.0,5.050505050505066,5.387205387205384,4.71380471380472
2018-04-13 09:00:32,4.71380471380472,0.0,5.115672857608344,-14.483591744985855,4.71380471380472,-14.483591744985855,4.71380471380472,0.0,5.050505050505066,5.387205387205384,4.71380471380472
2018-04-13 09:00:33,5.050505050505066,-11.508062178749386,5.361437504294656,0.0,4.71380471380472,-11.508062178749386,5.361437504294656,0.0,5.050505050505066,5.387205387205384,4.71380471380472
2018-04-13 09:00:34,5.050505050505066,-11.49287201325541,5.050505050505066,0.0,4.71380471380472,-11.49287201325541,5.050505050505066,0.0,5.050505050505066,5.387205387205384,4.71380471380472
2018-04-13 09:00:35,5.050505050505066,-9.40343038824099,5.310358979513198,-12.675302973806591,4.71380471380472,-9.366196914318069,5.2885556180942634,26.36065573770492,5.050505050505066,5.387205387205384,4.71380471380472
2018-04-13 09:00:36,5.050505050505066,-12.331829541726394,5.050505050505066,-13.952963493923686,4.71380471380472,-12.151447849750266,4.9949331502729555,5.0588235294117645,5.050505050505066,5.387205387205384,4.71380471380472
2018-04-13 09:00:37,5.050505050505066,-10.597912714897312,5.050505050505066,0.0,4.71380471380472,-10.597912714897312,5.050505050505066,0.0,5.050505050505066,5.387205387205384,4.71380471380472
2018-04-13 09:00:38,5.050505050505066,-10.820030098856211,5.050505050505066,0.0,4.71380471380472,-10.820030098856211,5.050505050505066,0.0,5.050505050505066,5.387205387205384,4.71380471380472
2018-04-13 09:00:39,5.050505050505066,-9.60230612291745,5.050505050505066,0.0,4.71380471380472,-9.60230612291745,5.050505050505066,0.0,5.050505050505066,5.387205387205384,4.71380471380472
2018-04-13 09:00:40,5.387205387205384,-8.80307789726901,5.3643451459896445,-12.874153832551755,4.71380471380472,-8.78616274430183,5.353433699626237,58.62,5.050505050505066,5.387205387205384,4.71380471380472
2018-04-13 09:00:41,5.72390572390573,-8.887394481009594,5.453195653641089,-12.076646636667569,5.050505050505066,-8.847018020023105,5.437260303570454,24.27027027027027,5.050505050505066,5.72390572390573,4.71380471380472
2018-04-13 09:00:42,5.387205387205384,-12.379457590715651,5.72390572390573,-12.957535441490808,5.387205387205384,-11.934146574060286,5.6029040404040416,1.7826086956521738,5.050505050505066,5.72390572390573,4.71380471380472
2018-04-13 09:00:43,5.72390572390573,-12.874153832551755,5.72390572390573,-14.994417368751847,5.387205387205384,-12.760825147244756,5.687830687830669,8.333333333333334,5.050505050505066,5.72390572390573,4.71380471380472
