,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:06,-4.313725490196077,0,-3.82352941176471,-10.589146617002747,-3.98009803921569,-10.589146617002747,-3.98009803921569,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:07,-3.7254901960784252,-15.70514242675683,-3.74183006535948,0,-3.98009803921569,-15.70514242675683,-3.74183006535948,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:08,-3.7254901960784252,0,-3.74183006535948,0,-3.98009803921569,0,-3.74183006535948,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:09,-3.7254901960784252,0,-3.74183006535948,0,-3.98009803921569,0,-3.74183006535948,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:10,-3.82352941176471,0,-3.74183006535948,-11.719249572762228,-3.82352941176471,-11.719249572762228,-3.82352941176471,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:11,-3.82352941176471,0,-3.74183006535948,0,-3.82352941176471,0,-3.82352941176471,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:12,-3.82352941176471,0,-3.74183006535948,0,-3.82352941176471,0,-3.82352941176471,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:13,-3.82352941176471,0,-3.74183006535948,-12.178781902140669,-3.82352941176471,-12.178781902140669,-3.82352941176471,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:14,-3.82352941176471,0,-3.74183006535948,-13.248406653935525,-3.82352941176471,-13.248406653935525,-3.82352941176471,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:15,-3.82352941176471,0,-3.74183006535948,-14.552462916818445,-3.82352941176471,-14.552462916818445,-3.82352941176471,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:16,-3.82352941176471,0,-3.74183006535948,0,-3.82352941176471,0,-3.82352941176471,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:17,-3.82352941176471,0,-3.74183006535948,0,-3.82352941176471,0,-3.82352941176471,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:18,-3.9215686274509807,0,-3.74183006535948,-11.101640297869436,-3.9215686274509807,-11.101640297869436,-3.9215686274509807,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:19,-3.9215686274509807,0,-3.74183006535948,0,-3.9215686274509807,0,-3.9215686274509807,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:20,-4.313725490196077,0,-3.74183006535948,-10.028388624488548,-4.2237442922374555,-10.028388624488548,-4.2237442922374555,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:21,-4.313725490196077,0,-3.74183006535948,0,-4.2237442922374555,0,-4.2237442922374555,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:22,-4.313725490196077,0,-3.74183006535948,0,-4.2237442922374555,0,-4.2237442922374555,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:23,-4.313725490196077,0,-3.74183006535948,-14.663688551928669,-4.313725490196077,-14.663688551928669,-4.313725490196077,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:24,-4.313725490196077,0,-3.74183006535948,0,-4.313725490196077,0,-4.313725490196077,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:25,-4.313725490196077,0,-3.74183006535948,-11.108340490439256,-4.313725490196077,-11.108340490439256,-4.313725490196077,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:26,-4.313725490196077,0,-3.74183006535948,0,-4.313725490196077,0,-4.313725490196077,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:27,-4.313725490196077,0,-3.74183006535948,0,-4.313725490196077,0,-4.313725490196077,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:28,-4.313725490196077,0,-3.74183006535948,0,-4.313725490196077,0,-4.313725490196077,0,-2.058823529411768,-2.058823529411768,-4.313725490196077
09:01:29,-4.411764705882348,0,-3.74183006535948,-12.891731709996794,-4.411764705882348,-12.891731709996794,-4.411764705882348,0,-2.058823529411768,-2.058823529411768,-4.411764705882348
09:01:30,-4.411764705882348,0,-3.74183006535948,-12.684717540612468,-4.411764705882348,-12.684717540612468,-4.411764705882348,0,-2.058823529411768,-2.058823529411768,-4.411764705882348
09:01:31,-4.411764705882348,0,-3.74183006535948,0,-4.411764705882348,0,-4.411764705882348,0,-2.058823529411768,-2.058823529411768,-4.411764705882348
09:01:32,-4.803921568627459,0,-3.74183006535948,-10.214828237891421,-4.7793780510828725,-10.214828237891421,-4.7793780510828725,0,-2.058823529411768,-2.058823529411768,-4.803921568627459
09:01:33,-4.411764705882348,-13.783329829280577,-4.411764705882348,0,-4.7793780510828725,-13.783329829280577,-4.411764705882348,0,-2.058823529411768,-2.058823529411768,-4.803921568627459
09:01:34,-4.411764705882348,0,-4.411764705882348,0,-4.7793780510828725,0,-4.411764705882348,0,-2.058823529411768,-2.058823529411768,-4.803921568627459
09:01:35,-4.411764705882348,0,-4.411764705882348,0,-4.7793780510828725,0,-4.411764705882348,0,-2.058823529411768,-2.058823529411768,-4.803921568627459
09:01:36,-4.411764705882348,-16.80375471542494,-4.411764705882348,0,-4.7793780510828725,-16.80375471542494,-4.411764705882348,0,-2.058823529411768,-2.058823529411768,-4.803921568627459
09:01:37,-4.803921568627459,0,-4.411764705882348,-12.384914107628342,-4.803921568627459,-12.384914107628342,-4.803921568627459,0,-2.058823529411768,-2.058823529411768,-4.803921568627459
09:01:38,-4.803921568627459,0,-4.411764705882348,-10.912110503599168,-4.803921568627459,-10.912110503599168,-4.803921568627459,0,-2.058823529411768,-2.058823529411768,-4.803921568627459
09:01:39,-4.803921568627459,0,-4.411764705882348,0,-4.803921568627459,0,-4.803921568627459,0,-2.058823529411768,-2.058823529411768,-4.803921568627459
09:01:40,-4.803921568627459,0,-4.411764705882348,0,-4.803921568627459,0,-4.803921568627459,0,-2.058823529411768,-2.058823529411768,-4.803921568627459
09:01:41,-5.0,0,-4.411764705882348,-10.96311305805154,-4.955967852257174,-10.96311305805154,-4.955967852257174,0,-2.058823529411768,-2.058823529411768,-5.0
09:01:42,-4.411764705882348,-14.318848065636939,-4.411764705882348,0,-4.955967852257174,-14.318848065636939,-4.411764705882348,0,-2.058823529411768,-2.058823529411768,-5.0
09:01:43,-4.901960784313729,-11.5436585616971,-4.901960784313729,0,-4.955967852257174,-11.5436585616971,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-5.0
09:01:44,-4.901960784313729,0,-4.901960784313729,0,-4.955967852257174,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-5.0
09:01:45,-5.882352941176478,0,-4.901960784313729,-9.844831149868403,-5.507335475757998,-9.844831149868403,-5.507335475757998,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:46,-5.882352941176478,0,-4.901960784313729,0,-5.507335475757998,0,-5.507335475757998,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:47,-5.882352941176478,0,-4.901960784313729,0,-5.507335475757998,0,-5.507335475757998,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:48,-4.901960784313729,-10.589146617002747,-4.901960784313729,0,-5.507335475757998,-10.589146617002747,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:49,-4.901960784313729,0,-4.901960784313729,0,-5.507335475757998,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:50,-4.901960784313729,0,-4.901960784313729,0,-5.507335475757998,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:51,-5.882352941176478,0,-4.901960784313729,-8.979708704568647,-5.863686274509789,-8.979708704568647,-5.863686274509789,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:52,-5.882352941176478,0,-4.901960784313729,-10.530877708878773,-5.882352941176478,-10.530877708878773,-5.882352941176478,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:53,-5.882352941176478,0,-4.901960784313729,0,-5.882352941176478,0,-5.882352941176478,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:54,-5.882352941176478,0,-4.901960784313729,0,-5.882352941176478,0,-5.882352941176478,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:55,-5.882352941176478,0,-4.901960784313729,0,-5.882352941176478,0,-5.882352941176478,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:56,-5.882352941176478,0,-4.901960784313729,0,-5.882352941176478,0,-5.882352941176478,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:57,-5.882352941176478,0,-4.901960784313729,0,-5.882352941176478,0,-5.882352941176478,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:58,-5.882352941176478,0,-4.901960784313729,0,-5.882352941176478,0,-5.882352941176478,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:01:59,-5.882352941176478,0,-4.901960784313729,0,-5.882352941176478,0,-5.882352941176478,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:02:00,-5.882352941176478,0,-4.901960784313729,0,-5.882352941176478,0,-5.882352941176478,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:02:01,-5.294117647058826,-11.306586490131737,-5.294117647058826,0,-5.882352941176478,-11.306586490131737,-5.294117647058826,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:02:02,-5.294117647058826,0,-5.294117647058826,0,-5.882352941176478,0,-5.294117647058826,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:02:03,-5.294117647058826,0,-5.294117647058826,0,-5.882352941176478,0,-5.294117647058826,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:02:04,-5.294117647058826,0,-5.294117647058826,0,-5.882352941176478,0,-5.294117647058826,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:02:05,-5.294117647058826,0,-5.294117647058826,0,-5.882352941176478,0,-5.294117647058826,0,-2.058823529411768,-2.058823529411768,-5.882352941176478
09:02:06,-6.568627450980387,0,-5.294117647058826,-9.672855885128593,-5.939411764705881,-9.672855885128593,-5.939411764705881,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:07,-4.901960784313729,-12.922190917481503,-4.965635738831622,0,-5.939411764705881,-12.922190917481503,-4.965635738831622,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:08,-4.901960784313729,0,-4.965635738831622,0,-5.939411764705881,0,-4.965635738831622,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:09,-4.901960784313729,0,-4.965635738831622,0,-5.939411764705881,0,-4.965635738831622,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:10,-4.901960784313729,0,-4.965635738831622,0,-5.939411764705881,0,-4.965635738831622,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:11,-4.901960784313729,0,-4.965635738831622,0,-5.939411764705881,0,-4.965635738831622,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:12,-6.372549019607845,0,-4.965635738831622,-15.70514242675683,-6.372549019607845,-15.70514242675683,-6.372549019607845,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:13,-5.0,-15.887463983550784,-5.0,0,-6.372549019607845,-15.887463983550784,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:14,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:15,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:16,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:17,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:18,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:19,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:20,-4.901960784313729,-9.895999436442802,-4.903186274509807,0,-6.372549019607845,-9.895999436442802,-4.903186274509807,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:21,-4.901960784313729,0,-4.903186274509807,0,-6.372549019607845,0,-4.903186274509807,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:22,-4.901960784313729,0,-4.903186274509807,0,-6.372549019607845,0,-4.903186274509807,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:23,-4.901960784313729,0,-4.903186274509807,0,-6.372549019607845,0,-4.903186274509807,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:24,-4.901960784313729,0,-4.903186274509807,0,-6.372549019607845,0,-4.903186274509807,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:25,-4.901960784313729,0,-4.903186274509807,0,-6.372549019607845,0,-4.903186274509807,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:26,-4.901960784313729,0,-4.903186274509807,0,-6.372549019607845,0,-4.903186274509807,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:27,-5.0,-12.891731709996794,-5.0,0,-6.372549019607845,-12.891731709996794,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:28,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:29,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:30,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:31,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:32,-5.0,-11.282293797562692,-5.005882352941185,0,-6.372549019607845,-11.282293797562692,-5.005882352941185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:33,-5.0,0,-5.005882352941185,0,-6.372549019607845,0,-5.005882352941185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:34,-5.0,0,-5.005882352941185,0,-6.372549019607845,0,-5.005882352941185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:35,-5.0,0,-5.005882352941185,0,-6.372549019607845,0,-5.005882352941185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:36,-5.0,0,-5.005882352941185,0,-6.372549019607845,0,-5.005882352941185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:37,-5.0,0,-5.005882352941185,0,-6.372549019607845,0,-5.005882352941185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:38,-5.0,-12.891731709996794,-5.0,0,-6.372549019607845,-12.891731709996794,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:39,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:40,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:41,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:42,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:43,-5.0,-12.660619989033407,-5.0,0,-6.372549019607845,-12.660619989033407,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:44,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:45,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:46,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:47,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:48,-5.0,0,-5.0,0,-6.372549019607845,0,-5.0,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:49,-4.901960784313729,-12.717778402873355,-4.901960784313729,0,-6.372549019607845,-12.717778402873355,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:50,-4.901960784313729,0,-4.901960784313729,0,-6.372549019607845,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:51,-4.901960784313729,-11.282293797562692,-4.901960784313729,0,-6.372549019607845,-11.282293797562692,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:52,-4.901960784313729,-11.738000122107604,-4.901960784313729,-12.198584529436848,-5.0,-11.248859021476456,-4.939886979937029,1.585,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:53,-4.901960784313729,0,-4.901960784313729,0,-5.0,0,-4.939886979937029,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:54,-4.901960784313729,0,-4.901960784313729,0,-5.0,0,-4.939886979937029,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:55,-4.901960784313729,-12.028841754849754,-4.901960784313729,0,-5.0,-12.028841754849754,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:56,-4.901960784313729,0,-4.901960784313729,0,-5.0,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:57,-4.803921568627459,-14.501169622430893,-4.803921568627459,0,-5.0,-14.501169622430893,-4.803921568627459,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:58,-4.803921568627459,0,-4.803921568627459,0,-5.0,0,-4.803921568627459,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:02:59,-4.803921568627459,0,-4.803921568627459,0,-5.0,0,-4.803921568627459,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:03:00,-4.5098039215686185,-12.891731709996794,-4.5098039215686185,0,-5.0,-12.891731709996794,-4.5098039215686185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:03:01,-4.5098039215686185,0,-4.5098039215686185,0,-5.0,0,-4.5098039215686185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:03:02,-4.5098039215686185,0,-4.5098039215686185,0,-5.0,0,-4.5098039215686185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:03:03,-4.5098039215686185,0,-4.5098039215686185,0,-5.0,0,-4.5098039215686185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:03:04,-4.5098039215686185,-12.891731709996794,-4.5098039215686185,0,-5.0,-12.891731709996794,-4.5098039215686185,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:03:05,-4.901960784313729,0,-4.5098039215686185,-11.638968741501426,-4.901960784313729,-11.638968741501426,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:03:06,-4.901960784313729,0,-4.5098039215686185,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:03:07,-4.901960784313729,0,-4.5098039215686185,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:03:08,-4.901960784313729,0,-4.5098039215686185,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
09:03:09,-4.901960784313729,0,-4.5098039215686185,0,-4.901960784313729,0,-4.901960784313729,0,-2.058823529411768,-2.058823529411768,-6.568627450980387
