,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-27 09:00:29,-0.4098360655737707,-10.456372272927023,-0.4098360655737707,-11.655734464695275,-0.8196721311475414,-10.19294213260266,-0.5047494665866878,3.318,-0.4098360655737707,-0.4098360655737707,-0.8196721311475414
2018-04-27 09:00:30,-0.4098360655737707,-11.830087851840053,-0.4098360655737707,0.0,-0.8196721311475414,-11.830087851840053,-0.4098360655737707,0.0,-0.4098360655737707,-0.4098360655737707,-0.8196721311475414
2018-04-27 09:00:31,-0.4098360655737707,0.0,-0.4098360655737707,0.0,-0.8196721311475414,0.0,-0.4098360655737707,0.0,-0.4098360655737707,-0.4098360655737707,-0.8196721311475414
2018-04-27 09:00:32,-0.8196721311475414,0.0,-0.4098360655737707,-14.109142447423904,-0.8196721311475414,-14.109142447423904,-0.8196721311475414,0.0,-0.4098360655737707,-0.4098360655737707,-0.8196721311475414
2018-04-27 09:00:33,-0.8196721311475414,-11.655734464695275,-0.4098360655737707,-10.269440103575382,-0.8196721311475414,-10.046296552261175,-0.7377049180327901,0.25,-0.4098360655737707,-0.4098360655737707,-0.8196721311475414
2018-04-27 09:00:34,-0.8196721311475414,0.0,-0.4098360655737707,0.0,-0.8196721311475414,0.0,-0.7377049180327901,0.0,-0.4098360655737707,-0.4098360655737707,-0.8196721311475414
2018-04-27 09:00:35,-0.4098360655737707,-17.870342563117468,-0.4098360655737707,-13.439525764274151,-0.8196721311475414,-13.427691306627151,-0.8148505303760913,0.011904761904761904,-0.4098360655737707,-0.4098360655737707,-0.8196721311475414
2018-04-27 09:00:36,-0.8196721311475414,0.0,-0.4098360655737707,-9.697049124151238,-0.8196721311475414,-9.697049124151238,-0.8196721311475414,0.0,-0.4098360655737707,-0.4098360655737707,-0.8196721311475414
2018-04-27 09:00:37,-0.8196721311475414,0.0,-0.4098360655737707,0.0,-0.8196721311475414,0.0,-0.8196721311475414,0.0,-0.4098360655737707,-0.4098360655737707,-0.8196721311475414
2018-04-27 09:00:38,-0.8196721311475414,0.0,-0.4098360655737707,0.0,-0.8196721311475414,0.0,-0.8196721311475414,0.0,-0.4098360655737707,-0.4098360655737707,-0.8196721311475414
2018-04-27 09:00:39,-1.2295081967213122,-11.655734464695275,-0.8196721311475414,-9.02773808243944,-1.2295081967213122,-8.95800399599992,-1.2019023725549545,0.07222302470027445,-0.4098360655737707,-0.4098360655737707,-1.2295081967213122
2018-04-27 09:00:40,-1.2295081967213122,0.0,-0.8196721311475414,-13.900050649565346,-1.2295081967213122,-13.900050649565346,-1.2295081967213122,0.0,-0.4098360655737707,-0.4098360655737707,-1.2295081967213122
2018-04-27 09:00:41,-1.6393442622950831,0.0,-0.8196721311475414,-7.966855010581338,-1.4190368852459017,-7.966855010581338,-1.4190368852459017,0.0,-0.4098360655737707,-0.4098360655737707,-1.6393442622950831
2018-04-27 09:00:42,-1.6393442622950831,-10.96258728413533,-0.8196721311475414,-7.528600079650184,-1.6393442622950831,-7.4968513813356035,-1.613729508196727,0.03225806451612903,-0.4098360655737707,-0.4098360655737707,-1.6393442622950831
2018-04-27 09:00:43,-1.6393442622950831,0.0,-0.8196721311475414,-7.992480558220312,-1.6393442622950831,-7.992480558220312,-1.6393442622950831,0.0,-0.4098360655737707,-0.4098360655737707,-1.6393442622950831
2018-04-27 09:00:44,-1.6393442622950831,-11.531748484914287,-1.6393442622950831,0.0,-1.6393442622950831,-11.531748484914287,-1.6393442622950831,0.0,-0.4098360655737707,-0.4098360655737707,-1.6393442622950831
2018-04-27 09:00:45,-1.6393442622950831,-13.265172377129376,-1.6393442622950831,-10.913797119965897,-2.0491803278688536,-10.822825341760172,-2.0135424091233034,0.09523809523809523,-0.4098360655737707,-0.4098360655737707,-2.0491803278688536
2018-04-27 09:00:46,-2.0491803278688536,0.0,-1.6393442622950831,-9.456511884696383,-2.0491803278688536,-9.456511884696383,-2.0491803278688536,0.0,-0.4098360655737707,-0.4098360655737707,-2.0491803278688536
2018-04-27 09:00:47,-1.6393442622950831,-9.12442144209312,-1.6393442622950831,0.0,-2.0491803278688536,-9.12442144209312,-1.6393442622950831,0.0,-0.4098360655737707,-0.4098360655737707,-2.0491803278688536
2018-04-27 09:00:48,-1.6393442622950831,0.0,-1.6393442622950831,0.0,-2.0491803278688536,0.0,-1.6393442622950831,0.0,-0.4098360655737707,-0.4098360655737707,-2.0491803278688536
2018-04-27 09:00:49,-1.6393442622950831,0.0,-1.6393442622950831,-11.641831559526286,-1.6393442622950831,-11.641831559526286,-1.6393442622950831,0.0,-0.4098360655737707,-0.4098360655737707,-2.0491803278688536
2018-04-27 09:00:50,-1.6393442622950831,0.0,-1.6393442622950831,-11.390298001190814,-1.6393442622950831,-11.390298001190814,-1.6393442622950831,0.0,-0.4098360655737707,-0.4098360655737707,-2.0491803278688536
2018-04-27 09:00:51,-1.6393442622950831,0.0,-1.6393442622950831,0.0,-1.6393442622950831,0.0,-1.6393442622950831,0.0,-0.4098360655737707,-0.4098360655737707,-2.0491803278688536
2018-04-27 09:00:52,-1.6393442622950831,0.0,-1.6393442622950831,-7.758703277086368,-1.6393442622950831,-7.758703277086368,-1.6393442622950831,0.0,-0.4098360655737707,-0.4098360655737707,-2.0491803278688536
2018-04-27 09:00:53,-1.6393442622950831,0.0,-1.6393442622950831,0.0,-1.6393442622950831,0.0,-1.6393442622950831,0.0,-0.4098360655737707,-0.4098360655737707,-2.0491803278688536
2018-04-27 09:00:54,-1.6393442622950831,0.0,-1.6393442622950831,0.0,-1.6393442622950831,0.0,-1.6393442622950831,0.0,-0.4098360655737707,-0.4098360655737707,-2.0491803278688536
2018-04-27 09:00:55,-1.6393442622950831,-17.870342563117468,-1.6393442622950831,-9.245910621031632,-2.1631627622037684,-9.245730974933961,-2.163068668706387,0.00017966223499820338,-0.4098360655737707,-0.4098360655737707,-2.4590163934426243
2018-04-27 09:00:56,-2.4590163934426243,0.0,-1.6393442622950831,-13.026155476658875,-2.4590163934426243,-13.026155476658875,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-2.4590163934426243
2018-04-27 09:00:57,-2.4590163934426243,0.0,-1.6393442622950831,-11.883890557833029,-2.4590163934426243,-11.883890557833029,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-2.4590163934426243
2018-04-27 09:00:58,-2.0491803278688536,-9.170827814907275,-2.0491803278688536,0.0,-2.4590163934426243,-9.170827814907275,-2.0491803278688536,0.0,-0.4098360655737707,-0.4098360655737707,-2.4590163934426243
2018-04-27 09:00:59,-2.0491803278688536,-9.262212376709128,-2.0491803278688536,0.0,-2.4590163934426243,-9.262212376709128,-2.0491803278688536,0.0,-0.4098360655737707,-0.4098360655737707,-2.4590163934426243
2018-04-27 09:01:00,-2.0491803278688536,0.0,-2.0491803278688536,-12.203915875005036,-2.0491803278688536,-12.203915875005036,-2.0491803278688536,0.0,-0.4098360655737707,-0.4098360655737707,-2.4590163934426243
2018-04-27 09:01:01,-2.4590163934426243,0.0,-2.0491803278688536,-8.119714857225674,-2.450492567319131,-8.119714857225674,-2.450492567319131,0.0,-0.4098360655737707,-0.4098360655737707,-2.4590163934426243
2018-04-27 09:01:02,-2.4590163934426243,0.0,-2.0491803278688536,0.0,-2.450492567319131,0.0,-2.450492567319131,0.0,-0.4098360655737707,-0.4098360655737707,-2.4590163934426243
2018-04-27 09:01:03,-2.4590163934426243,0.0,-2.0491803278688536,0.0,-2.450492567319131,0.0,-2.450492567319131,0.0,-0.4098360655737707,-0.4098360655737707,-2.4590163934426243
2018-04-27 09:01:04,-2.0491803278688536,0.0,-2.0491803278688536,-11.056897963606572,-2.0491803278688536,-11.056897963606572,-2.0491803278688536,0.0,-0.4098360655737707,-0.4098360655737707,-2.4590163934426243
2018-04-27 09:01:05,-2.4590163934426243,0.0,-2.0491803278688536,-10.933028481893787,-2.4590163934426243,-10.933028481893787,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-2.4590163934426243
2018-04-27 09:01:06,-2.0491803278688536,-13.3705328927872,-2.0491803278688536,0.0,-2.4590163934426243,-13.3705328927872,-2.0491803278688536,0.0,-0.4098360655737707,-0.4098360655737707,-2.4590163934426243
2018-04-27 09:01:07,-2.4590163934426243,-12.965067784679036,-2.0491803278688536,-9.481664793936657,-2.4590163934426243,-9.45142394096957,-2.4468081258229257,0.030702751876279282,-0.4098360655737707,-0.4098360655737707,-2.4590163934426243
2018-04-27 09:01:08,-2.868852459016395,0.0,-2.0491803278688536,-9.840584042676644,-2.868852459016395,-9.840584042676644,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:09,-2.868852459016395,-15.56775747012342,-2.4590163934426243,-12.166560088461265,-2.868852459016395,-12.133770265638276,-2.8556319407720707,0.03333333333333333,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:10,-2.868852459016395,0.0,-2.4590163934426243,-13.41599526686396,-2.868852459016395,-13.41599526686396,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:11,-2.868852459016395,-16.771730274449357,-2.4590163934426243,-10.79453369913908,-2.868852459016395,-10.792000983559797,-2.8678157741962313,0.00253592561284869,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:12,-2.868852459016395,-12.677385712227256,-2.4590163934426243,-9.398565235231713,-2.868852459016395,-9.36158485052233,-2.853973376361424,0.03767266638760988,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:13,-2.4590163934426243,-10.269440103575382,-2.4590163934426243,0.0,-2.868852459016395,-10.269440103575382,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:14,-2.868852459016395,-9.081596681179331,-2.4590163934426243,-9.154298512956064,-2.868852459016395,-8.4241398674193,-2.6564887473130625,1.0754098360655735,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:15,-2.868852459016395,0.0,-2.4590163934426243,-11.47341290790132,-2.868852459016395,-11.47341290790132,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:16,-2.868852459016395,0.0,-2.4590163934426243,-11.281416085583947,-2.868852459016395,-11.281416085583947,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:17,-2.868852459016395,0.0,-2.4590163934426243,-12.572025196569431,-2.868852459016395,-12.572025196569431,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:18,-2.868852459016395,0.0,-2.4590163934426243,-9.73002702295748,-2.868852459016395,-9.73002702295748,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:19,-2.868852459016395,0.0,-2.4590163934426243,0.0,-2.868852459016395,0.0,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:20,-2.868852459016395,0.0,-2.4590163934426243,0.0,-2.868852459016395,0.0,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:21,-2.868852459016395,-9.86397499546722,-2.868852459016395,0.0,-2.868852459016395,-9.86397499546722,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-2.868852459016395
2018-04-27 09:01:22,-3.2786885245901662,-11.655734464695275,-2.868852459016395,-9.170827814907275,-3.2786885245901662,-9.09078510723374,-3.2471626733921823,0.08333333333333333,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:23,-3.2786885245901662,0.0,-2.868852459016395,-8.653026577404859,-3.2786885245901662,-8.653026577404859,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:24,-3.2786885245901662,0.0,-2.868852459016395,0.0,-3.2786885245901662,0.0,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:25,-3.2786885245901662,0.0,-2.868852459016395,0.0,-3.2786885245901662,0.0,-3.2786885245901662,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:26,-2.868852459016395,-9.170161370364118,-2.868852459016395,0.0,-3.2786885245901662,-9.170161370364118,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:27,-2.868852459016395,0.0,-2.868852459016395,0.0,-3.2786885245901662,0.0,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:28,-2.868852459016395,0.0,-2.868852459016395,0.0,-3.2786885245901662,0.0,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:29,-2.868852459016395,0.0,-2.868852459016395,-17.177195382557517,-2.868852459016395,-17.177195382557517,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:30,-2.4590163934426243,-12.746378583714206,-2.4590163934426243,0.0,-2.868852459016395,-12.746378583714206,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:31,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-2.868852459016395,0.0,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:32,-2.4590163934426243,-8.660002191141285,-2.4590163934426243,0.0,-2.868852459016395,-8.660002191141285,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:33,-2.4590163934426243,-13.41599526686396,-2.4590163934426243,0.0,-2.868852459016395,-13.41599526686396,-2.4590163934426243,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:34,-2.868852459016395,0.0,-2.4590163934426243,-9.231285783944386,-2.868852459016395,-9.231285783944386,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:35,-2.868852459016395,0.0,-2.4590163934426243,0.0,-2.868852459016395,0.0,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:36,-2.868852459016395,0.0,-2.4590163934426243,-11.47341290790132,-2.868852459016395,-11.47341290790132,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:37,-2.868852459016395,0.0,-2.4590163934426243,0.0,-2.868852459016395,0.0,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:38,-2.868852459016395,0.0,-2.4590163934426243,0.0,-2.868852459016395,0.0,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:39,-2.868852459016395,-10.96258728413533,-2.4590163934426243,-12.27192060411909,-2.868852459016395,-10.72357038366483,-2.546146895572477,3.703703703703704,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:40,-2.4590163934426243,-11.655734464695275,-2.4590163934426243,-10.442603722584574,-2.868852459016395,-10.182345396724449,-2.7749395200673064,0.2972651605231867,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:41,-2.4590163934426243,0.0,-2.4590163934426243,0.0,-2.868852459016395,0.0,-2.7749395200673064,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:42,-2.868852459016395,0.0,-2.4590163934426243,-12.249941697400315,-2.868852459016395,-12.249941697400315,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
2018-04-27 09:01:43,-2.868852459016395,0.0,-2.4590163934426243,-11.145308920950622,-2.868852459016395,-11.145308920950622,-2.868852459016395,0.0,-0.4098360655737707,-0.4098360655737707,-3.2786885245901662
