,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-19 09:00:09,2.2368421052631646,-8.749408260654114,2.2368421052631646,0.0,0.0,-8.749408260654114,2.2368421052631646,0.0,2.2368421052631646,2.2368421052631646,2.2368421052631646
2018-04-19 09:00:10,2.2368421052631646,-12.79895467997632,2.2368421052631646,-9.446547462483595,1.874473684210514,-9.412146035766265,1.886727688787189,0.035,2.2368421052631646,2.2368421052631646,1.3157894736842053
2018-04-19 09:00:11,2.2368421052631646,-11.456462941514824,2.2368421052631646,0.0,1.874473684210514,-11.456462941514824,2.2368421052631646,0.0,2.2368421052631646,2.2368421052631646,1.3157894736842053
2018-04-19 09:00:12,2.1052631578947403,-17.04744992202568,2.1052631578947403,-14.482500564564145,1.3157894736842053,-14.408392592410419,1.3721804511278322,0.07692307692307693,2.2368421052631646,2.2368421052631646,1.3157894736842053
2018-04-19 09:00:13,0.9210526315789592,0.0,2.1052631578947403,-9.041082354375432,1.005921052631578,-9.041082354375432,1.005921052631578,0.0,2.2368421052631646,2.2368421052631646,0.9210526315789592
2018-04-19 09:00:14,0.9210526315789592,0.0,2.1052631578947403,0.0,1.005921052631578,0.0,1.005921052631578,0.0,2.2368421052631646,2.2368421052631646,0.9210526315789592
2018-04-19 09:00:15,0.9210526315789592,0.0,2.1052631578947403,0.0,1.005921052631578,0.0,1.005921052631578,0.0,2.2368421052631646,2.2368421052631646,0.9210526315789592
2018-04-19 09:00:16,0.9210526315789592,-16.354302741465734,0.9210526315789592,-9.967423422103089,0.7549175970228674,-9.965741335920104,0.7551968155683255,0.0016835016835016836,2.2368421052631646,2.2368421052631646,0.6578947368420955
2018-04-19 09:00:17,0.9210526315789592,-14.968008380345845,0.9210526315789592,0.0,0.7549175970228674,-14.968008380345845,0.9210526315789592,0.0,2.2368421052631646,2.2368421052631646,0.6578947368420955
2018-04-19 09:00:18,0.9210526315789592,-9.865857977413814,0.9210526315789592,0.0,0.7549175970228674,-9.865857977413814,0.9210526315789592,0.0,2.2368421052631646,2.2368421052631646,0.6578947368420955
2018-04-19 09:00:19,0.9210526315789592,0.0,0.9210526315789592,0.0,0.7549175970228674,0.0,0.9210526315789592,0.0,2.2368421052631646,2.2368421052631646,0.6578947368420955
2018-04-19 09:00:20,0.2631578947368354,-17.04744992202568,0.9210526315789592,-8.265587432466733,0.30213676939854395,-8.265433952303741,0.3022317534166774,0.00015349194167306216,2.2368421052631646,2.2368421052631646,0.2631578947368354
2018-04-19 09:00:21,0.2631578947368354,-11.2885481481484,0.2631578947368354,0.0,0.30213676939854395,-11.2885481481484,0.2631578947368354,0.0,2.2368421052631646,2.2368421052631646,0.2631578947368354
2018-04-19 09:00:22,0.2631578947368354,-12.105807499416375,0.2631578947368354,-12.95310535980358,0.13157894736841058,-11.749132555477644,0.22368421052631504,2.333333333333333,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:23,0.2631578947368354,-11.343667447369478,0.2631578947368354,0.0,0.13157894736841058,-11.343667447369478,0.2631578947368354,0.0,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:24,0.13157894736841058,-9.159490585425734,0.3634837562950395,-10.190987937431093,0.13157894736841058,-8.854602787432816,0.30254058382470816,2.8052631578947365,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:25,0.6578947368420955,-12.442279736037587,0.6578947368420955,0.0,0.13157894736841058,-12.442279736037587,0.6578947368420955,0.0,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:26,0.6578947368420955,0.0,0.6578947368420955,0.0,0.13157894736841058,0.0,0.6578947368420955,0.0,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:27,0.13157894736841058,0.0,0.6578947368420955,-13.828574097157476,0.13157894736841058,-13.828574097157476,0.13157894736841058,0.0,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:28,0.13157894736841058,0.0,0.6578947368420955,0.0,0.13157894736841058,0.0,0.13157894736841058,0.0,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:29,0.6578947368420955,-11.294877283200044,0.6578947368420955,0.0,0.13157894736841058,-11.294877283200044,0.6578947368420955,0.0,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:30,0.6578947368420955,0.0,0.6578947368420955,0.0,0.13157894736841058,0.0,0.6578947368420955,0.0,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:31,0.6578947368420955,0.0,0.6578947368420955,0.0,0.13157894736841058,0.0,0.6578947368420955,0.0,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:32,0.13157894736841058,0.0,0.6578947368420955,-11.749132555477644,0.13157894736841058,-11.749132555477644,0.13157894736841058,0.0,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:33,0.6578947368420955,-12.442279736037587,0.6578947368420955,0.0,0.13157894736841058,-12.442279736037587,0.6578947368420955,0.0,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:34,0.13157894736841058,-9.51055279245951,0.41213107395353177,0.0,0.13157894736841058,-9.51055279245951,0.41213107395353177,0.0,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:35,0.13157894736841058,0.0,0.41213107395353177,0.0,0.13157894736841058,0.0,0.41213107395353177,0.0,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:36,0.13157894736841058,-12.227168356420647,0.13157894736841058,0.0,0.13157894736841058,-12.227168356420647,0.13157894736841058,0.0,2.2368421052631646,2.2368421052631646,0.13157894736841058
2018-04-19 09:00:37,0.9210526315789592,-9.246058601734193,0.6799142906365887,-8.969071818399163,0.003142549301287545,-8.404858321215109,0.2949615570330195,0.7580645161290323,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:38,0.9210526315789592,0.0,0.6799142906365887,0.0,0.003142549301287545,0.0,0.2949615570330195,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:39,0.9210526315789592,0.0,0.6799142906365887,0.0,0.003142549301287545,0.0,0.2949615570330195,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:40,0.9210526315789592,0.0,0.6799142906365887,0.0,0.003142549301287545,0.0,0.2949615570330195,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:41,0.9210526315789592,0.0,0.6799142906365887,0.0,0.003142549301287545,0.0,0.2949615570330195,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:42,0.9210526315789592,0.0,0.6799142906365887,0.0,0.003142549301287545,0.0,0.2949615570330195,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:43,0.9210526315789592,0.0,0.6799142906365887,0.0,0.003142549301287545,0.0,0.2949615570330195,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:44,0.9210526315789592,0.0,0.6799142906365887,0.0,0.003142549301287545,0.0,0.2949615570330195,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:45,0.9210526315789592,0.0,0.6799142906365887,0.0,0.003142549301287545,0.0,0.2949615570330195,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:46,0.9210526315789592,0.0,0.6799142906365887,0.0,0.003142549301287545,0.0,0.2949615570330195,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:47,0.9210526315789592,0.0,0.6799142906365887,0.0,0.003142549301287545,0.0,0.2949615570330195,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:48,0.6578947368420955,-14.649554649227307,0.6578947368420955,0.0,0.003142549301287545,-14.649554649227307,0.6578947368420955,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:49,0.6578947368420955,-13.02209823129053,0.6578947368420955,0.0,0.003142549301287545,-13.02209823129053,0.6578947368420955,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:50,0.6578947368420955,0.0,0.6578947368420955,0.0,0.003142549301287545,0.0,0.6578947368420955,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:51,0.9210526315789592,-11.33702290465081,0.9210526315789592,-11.221449814645231,0.6578947368420955,-10.584420465105008,0.7818786435667988,0.8908554572271387,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:52,0.9210526315789592,0.0,0.9210526315789592,0.0,0.6578947368420955,0.0,0.7818786435667988,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:53,0.9210526315789592,0.0,0.9210526315789592,0.0,0.6578947368420955,0.0,0.7818786435667988,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:54,0.9210526315789592,0.0,0.9210526315789592,0.0,0.6578947368420955,0.0,0.7818786435667988,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:55,0.9210526315789592,0.0,0.9210526315789592,0.0,0.6578947368420955,0.0,0.7818786435667988,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:56,0.9210526315789592,0.0,0.9210526315789592,0.0,0.6578947368420955,0.0,0.7818786435667988,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:57,0.9210526315789592,0.0,0.9210526315789592,0.0,0.6578947368420955,0.0,0.7818786435667988,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:58,0.6578947368420955,-11.343667447369478,0.9210526315789592,-9.26672903590776,0.3305412654443103,-9.14866756505537,0.3962997694682287,0.12531328320802004,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:00:59,0.6578947368420955,0.0,0.9210526315789592,-12.442279736037587,0.6578947368420955,-12.442279736037587,0.6578947368420955,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:00,0.9210526315789592,-10.059036740026087,0.8897358710429302,-12.784770044984365,0.6578947368420955,-9.995594299069783,0.8754841649578678,15.267605633802814,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:01,0.9210526315789592,0.0,0.8897358710429302,0.0,0.6578947368420955,0.0,0.8754841649578678,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:02,0.9210526315789592,0.0,0.8897358710429302,0.0,0.6578947368420955,0.0,0.8754841649578678,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:03,0.9210526315789592,0.0,0.8897358710429302,0.0,0.6578947368420955,0.0,0.8754841649578678,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:04,0.9210526315789592,0.0,0.8897358710429302,0.0,0.6578947368420955,0.0,0.8754841649578678,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:05,0.9210526315789592,-17.04744992202568,0.9210526315789592,-11.060997916741242,0.6578947368420955,-11.058488505135818,0.6585542804379259,0.002512562814070352,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:06,0.9210526315789592,0.0,0.9210526315789592,0.0,0.6578947368420955,0.0,0.6585542804379259,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:07,0.9210526315789592,0.0,0.9210526315789592,0.0,0.6578947368420955,0.0,0.6585542804379259,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:08,0.9210526315789592,-11.343667447369478,0.9210526315789592,0.0,0.6578947368420955,-11.343667447369478,0.9210526315789592,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:09,0.9210526315789592,0.0,0.9210526315789592,0.0,0.6578947368420955,0.0,0.9210526315789592,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:10,0.9210526315789592,0.0,0.9210526315789592,0.0,0.6578947368420955,0.0,0.9210526315789592,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:11,0.9210526315789592,-10.83284182360349,0.9210526315789592,0.0,0.6578947368420955,-10.83284182360349,0.9210526315789592,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:12,0.9210526315789592,0.0,0.9210526315789592,0.0,0.6578947368420955,0.0,0.9210526315789592,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:13,0.9210526315789592,-11.744145013966605,0.9210526315789592,0.0,0.6578947368420955,-11.744145013966605,0.9210526315789592,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:14,0.9210526315789592,0.0,0.9210526315789592,0.0,0.6578947368420955,0.0,0.9210526315789592,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:15,0.9210526315789592,0.0,0.9210526315789592,-11.88839462281115,0.9210526315789592,-11.88839462281115,0.9210526315789592,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:16,1.1842105263157805,-17.04744992202568,1.1842105263157805,0.0,0.9210526315789592,-17.04744992202568,1.1842105263157805,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:17,1.1842105263157805,0.0,1.1842105263157805,0.0,0.9210526315789592,0.0,1.1842105263157805,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:18,1.1842105263157805,0.0,1.1842105263157805,0.0,0.9210526315789592,0.0,1.1842105263157805,0.0,2.2368421052631646,2.2368421052631646,0.0
2018-04-19 09:01:19,0.9210526315789592,0.0,1.1842105263157805,-17.04744992202568,0.9210526315789592,-17.04744992202568,0.9210526315789592,0.0,2.2368421052631646,2.2368421052631646,0.0
