,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-27 09:00:46,0.917431192660544,-12.487947639492207,1.3761467889908232,-6.416220628639042,0.8582043668192654,-6.4139161008701535,0.8593966052129502,0.0023071852340145024,1.146788990825698,1.834862385321088,0.22935779816512536
2018-04-27 09:00:47,0.22935779816512536,-11.258585601161453,0.917431192660544,-10.383813485222,0.22935779816512536,-10.035301851922426,0.4318318544141988,0.4169570267131243,1.146788990825698,1.834862385321088,0.22935779816512536
2018-04-27 09:00:48,0.22935779816512536,0.0,0.917431192660544,-10.084010052237874,0.22935779816512536,-10.084010052237874,0.22935779816512536,0.0,1.146788990825698,1.834862385321088,0.22935779816512536
2018-04-27 09:00:49,0.22935779816512536,-12.012009274726655,0.917431192660544,-9.29962921053238,0.22935779816512536,-9.235360757281693,0.27218814942470715,0.06637863315003928,1.146788990825698,1.834862385321088,0.22935779816512536
2018-04-27 09:00:50,0.917431192660544,-12.536737803661639,0.917431192660544,-11.69086953608403,0.22935779816512536,-11.333765499669285,0.4359864451607649,0.4291845493562232,1.146788990825698,1.834862385321088,0.22935779816512536
2018-04-27 09:00:51,0.22935779816512536,-11.050598107572034,0.2324712524388559,-10.891932747390246,0.17622471750912894,-10.274974705187848,0.2021215596330137,0.8532818532818532,1.146788990825698,1.834862385321088,0.0
2018-04-27 09:00:52,0.0,-13.064370545744008,0.22935779816512536,-14.369319267409947,0.0,-12.824419876113419,0.18042813455656412,3.6875,1.146788990825698,1.834862385321088,0.0
2018-04-27 09:00:53,0.0,-13.33524549987941,0.22935779816512536,-9.164282890865136,0.0,-9.148963442331622,0.0034868584180713924,0.015437392795883362,1.146788990825698,1.834862385321088,0.0
2018-04-27 09:00:54,0.0,-14.944683412313509,0.22935779816512536,-8.151341851518152,0.0,-8.150221263714904,0.00025687160074028265,0.0011212158963498193,1.146788990825698,1.834862385321088,0.0
2018-04-27 09:00:55,-0.6880733944954187,-10.481332839810042,0.0,-6.816524392547691,-0.03886680988023272,-6.791237735653569,-0.037896320126520784,0.02560907630258714,1.146788990825698,1.834862385321088,-0.6880733944954187
2018-04-27 09:00:56,-0.6880733944954187,0.0,0.0,-11.438125514993526,-0.6880733944954187,-11.438125514993526,-0.6880733944954187,0.0,1.146788990825698,1.834862385321088,-0.6880733944954187
2018-04-27 09:00:57,-0.6880733944954187,-14.839322896655686,-0.2293577981651396,-10.137025999936867,-0.6880733944954187,-10.1279925148392,-0.6839482542406472,0.009074410163339385,1.146788990825698,1.834862385321088,-0.6880733944954187
2018-04-27 09:00:58,-0.6880733944954187,0.0,-0.2293577981651396,-8.87394568431102,-0.6880733944954187,-8.87394568431102,-0.6880733944954187,0.0,1.146788990825698,1.834862385321088,-0.6880733944954187
2018-04-27 09:00:59,-0.6880733944954187,-13.313266593160634,-0.4587155963302792,-9.539506653983912,-0.6880733944954187,-9.51680084141083,-0.6829243175234296,0.02296555167249126,1.146788990825698,1.834862385321088,-0.6880733944954187
2018-04-27 09:01:00,-0.917431192660544,-11.843590623101695,-0.6880733944954187,-9.6216734331751,-0.7687526416548565,-9.518754921172828,-0.7608622507346183,0.10840108401084013,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:01,-0.6880733944954187,-10.183459596352074,-0.6880733944954187,-9.10792525496651,-0.9081349135520328,-8.814423573461465,-0.8521618192465326,0.3411154345006485,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:02,-0.6880733944954187,-12.516935176365461,-0.4587155963302792,-9.35452596316503,-0.6880733944954187,-9.313073462061642,-0.6787602991877577,0.04232365145228216,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:03,-0.6880733944954187,-10.477498969299322,-0.4587155963302792,-12.747458834977289,-0.6880733944954187,-10.37917848271785,-0.4801930317653955,9.679012345679011,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:04,-0.6880733944954187,-10.164626648018984,-0.4587155963302792,-9.660915826780204,-0.6880733944954187,-9.18823821099993,-0.6016814199230112,0.6042841037204059,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:05,-0.4587155963302792,-13.03103412547642,-0.4587155963302792,-9.754817753992972,-0.6880733944954187,-9.717742708607704,-0.6797256464714962,0.03777089783281734,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:06,-0.4587155963302792,-13.740710607987573,-0.4587155963302792,0.0,-0.6880733944954187,-13.740710607987573,-0.4587155963302792,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:07,-0.2293577981651396,-11.379856606869552,-0.4450118285153764,-11.59673054517017,-0.4605074541284466,-10.789278593330163,-0.4519227695553525,1.2421875,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:08,-0.4587155963302792,-17.14190798964973,-0.2293577981651396,-13.250087691539102,-0.4587155963302792,-13.229884984221584,-0.4541284403669721,0.020408163265306117,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:09,-0.2293577981651396,-10.831989711423214,-0.2293577981651396,-10.726811030478133,-0.4587155963302792,-10.084871007951838,-0.3500620313080418,0.9001636661211129,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:10,-0.4587155963302792,-13.047563427427631,-0.2293577981651396,-11.482425773890107,-0.4587155963302792,-11.292583209702869,-0.4190571874256364,0.20905923344947736,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:11,0.0,-9.025192364830616,-0.1278241818430672,-11.228404984011462,-0.4289610711629024,-8.920429042382537,-0.15777596922166026,9.054054054054054,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:12,0.22935779816512536,-8.62351551765801,4.581657972835274e-05,-10.915371320362263,-0.2293577981651396,-8.527225176956234,-0.02101336866353165,9.893280632411066,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:13,-0.2293577981651396,0.0,4.581657972835274e-05,-12.131272695553474,-0.2293577981651396,-12.131272695553474,-0.2293577981651396,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:14,0.22935779816512536,-10.490336116060002,0.22935779816512536,-15.532470077215631,-0.2293577981651396,-10.483896943778982,0.22641353888188576,154.8,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:15,0.22935779816512536,-12.52678747280847,0.002270869288750532,-12.675999870995145,-0.2293577981651396,-11.90546602681978,-0.10491899277766947,1.160919540229885,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:16,0.22935779816512536,0.0,0.002270869288750532,0.0,-0.2293577981651396,0.0,-0.10491899277766947,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:17,0.22935779816512536,-10.564046631928683,0.22935779816512536,-12.536737803661639,0.0,-10.43382390579666,0.2013531830045565,7.19,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:18,0.22935779816512536,0.0,0.22935779816512536,0.0,0.0,0.0,0.2013531830045565,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:19,0.22935779816512536,0.0,0.22935779816512536,0.0,0.0,0.0,0.2013531830045565,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:20,0.22935779816512536,-11.370466866519713,0.22935779816512536,-11.785321714977718,0.0,-10.863386565483887,0.13813105668106118,1.5141509433962264,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:21,0.22935779816512536,-15.532470077215631,0.22935779816512536,-17.14190798964973,0.0,-15.350148520421676,0.19113149847096625,5.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:22,0.22935779816512536,-10.234152710667592,0.22935779816512536,-12.179063359389822,0.0,-10.10049632585492,0.2006629905206836,6.9930069930069925,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:23,0.22935779816512536,-10.20362350563277,0.22935779816512536,-12.2366332112113,0.22935779816512536,-10.080573622739292,0.22935779816512536,7.637037037037038,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:24,0.0,-15.532470077215631,0.4587155963302792,-9.532541451695517,0.013531768954706536,-9.530065590069313,0.014632619170768638,0.002478929102627665,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:25,0.22935779816512536,0.0,0.4587155963302792,-13.210082356925405,0.22935779816512536,-13.210082356925405,0.22935779816512536,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:26,0.22935779816512536,0.0,0.4587155963302792,-11.536105923353732,0.22935779816512536,-11.536105923353732,0.22935779816512536,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:27,0.22935779816512536,-14.839322896655686,0.4587155963302792,-11.799573737684918,0.22935779816512536,-11.752836259833225,0.2398307569854552,0.04784688995215311,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:28,0.22935779816512536,0.0,0.4587155963302792,0.0,0.22935779816512536,0.0,0.2398307569854552,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:29,0.22935779816512536,-14.097385551926305,0.4587155963302792,-11.748280443297368,0.22935779816512536,-11.657111056159074,0.2493433324450791,0.09545454545454546,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:30,0.22935779816512536,0.0,0.4587155963302792,-12.042041561825533,0.22935779816512536,-12.042041561825533,0.22935779816512536,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:31,0.22935779816512536,0.0,0.4587155963302792,-11.640649779105006,0.22935779816512536,-11.640649779105006,0.22935779816512536,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:32,0.22935779816512536,-11.79480045893226,0.22935779816512536,-11.66126906630774,0.09652140672784526,-11.032660406885364,0.15851172273191594,0.875,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:33,0.22935779816512536,-12.131272695553474,0.22935779816512536,0.0,0.09652140672784526,-12.131272695553474,0.22935779816512536,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:34,0.22935779816512536,-11.748280443297368,0.22935779816512536,-11.438125514993526,0.0,-10.888079178074255,0.0970359915314134,0.7333333333333333,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:35,0.22935779816512536,-14.576958632188195,0.22935779816512536,-11.405335692170533,0.0,-11.364255666427074,0.009231118811598549,0.04193548387096775,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:36,0.0,-13.229884984221584,0.22935779816512536,-14.839322896655686,0.0,-13.047563427427631,0.19113149847096625,5.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:37,0.0,-11.843590623101695,0.22935779816512536,-8.310780354637645,0.0,-8.281976520033632,0.006512146455548873,0.029222676797194626,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:38,0.0,-12.012009274726655,-0.13164323326638794,-8.62231767363377,-0.17252172767010165,-8.589154622834942,-0.17118830447878966,0.03371907422186752,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:39,0.0,-12.029920201293187,0.20725102243839896,-11.168098377780465,0.0,-10.815758516494633,0.06154502634126403,0.4223918575063613,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:40,0.0,0.0,0.20725102243839896,-10.749990876257126,0.0,-10.749990876257126,0.0,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:41,0.0,0.0,0.20725102243839896,-13.923032164781528,0.0,-13.923032164781528,0.0,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:42,0.22935779816512536,-13.453028535535793,0.22935779816512536,-17.14190798964973,0.0,-13.42833592294542,0.22376370552696304,40.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:43,0.0,0.0,0.22935779816512536,-11.478947509513786,0.0,-11.478947509513786,0.0,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:44,0.0,-15.532470077215631,0.22935779816512536,-10.586551097839065,0.0,-10.57946389595601,0.001619758461629317,0.007112375533428166,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:45,0.0,-11.937901302572934,0.22935779816512536,-10.072033861191155,0.0,-9.92813968153109,0.030738673980891917,0.15476190476190474,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:46,0.0,0.0,0.22935779816512536,-11.588948404728113,0.0,-11.588948404728113,0.0,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:47,0.0,-14.839322896655686,0.22935779816512536,-11.743745288131974,0.0,-11.699490279127936,0.009928909011478028,0.045248868778280535,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:48,0.0,0.0,0.22935779816512536,-9.411733194403508,0.0,-9.411733194403508,0.0,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:49,-0.4587155963302792,-12.054311654417345,0.0,-12.423409118354636,-0.24369266055045105,-11.52877988326166,-0.09961159847318868,1.4464285714285714,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:50,0.0,-11.994413512836275,0.0,0.0,-0.24369266055045105,-11.994413512836275,0.0,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:51,-0.2293577981651396,0.0,0.0,-14.839322896655686,-0.2293577981651396,-14.839322896655686,-0.2293577981651396,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:52,-0.2293577981651396,0.0,0.0,-10.651184455147222,-0.2293577981651396,-10.651184455147222,-0.2293577981651396,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:53,-0.2293577981651396,0.0,0.0,-11.573563485888634,-0.2293577981651396,-11.573563485888634,-0.2293577981651396,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:54,-0.2293577981651396,0.0,0.0,-12.371223365184063,-0.2293577981651396,-12.371223365184063,-0.2293577981651396,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:55,-0.2293577981651396,-16.04329570098162,-0.2293577981651396,-10.768588200072717,-0.3698688042082665,-10.763481805998143,-0.3691531284559346,0.005119453924914676,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:56,-0.2293577981651396,-14.14617571609574,-0.2293577981651396,0.0,-0.3698688042082665,-14.14617571609574,-0.2293577981651396,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:57,-0.2293577981651396,-17.14190798964973,-0.2293577981651396,-10.599436029142923,-0.4587155963302792,-10.597996144084938,-0.4583855851098946,0.001440922190201729,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:58,-0.4587155963302792,-11.843590623101695,-0.2293577981651396,-11.853640958955195,-0.4587155963302792,-11.155455984365293,-0.34346042137292443,1.0101010101010102,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:01:59,-0.2293577981651396,-9.53303736045847,-0.2293577981651396,0.0,-0.4587155963302792,-9.53303736045847,-0.2293577981651396,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:00,-0.4587155963302792,0.0,-0.2293577981651396,-9.91497197115644,-0.4587155963302792,-9.91497197115644,-0.4587155963302792,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:01,-0.2293577981651396,-11.910799372795145,-0.2293577981651396,-11.665444437718218,-0.4587155963302792,-11.087468643380358,-0.3580350605160021,0.7824267782426778,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:02,-0.2293577981651396,-12.193148099271559,-0.2293577981651396,-15.532470077215631,-0.2293577981651396,-12.158301367941391,-0.2293577981651396,28.2,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:03,-0.4587155963302792,0.0,-0.2293577981651396,-11.937901302572934,-0.24826091339852496,-11.937901302572934,-0.24826091339852496,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:04,-0.4587155963302792,0.0,-0.2293577981651396,-11.521507123932581,-0.4587155963302792,-11.521507123932581,-0.4587155963302792,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:05,-0.4587155963302792,0.0,-0.2293577981651396,-10.394321462820416,-0.4587155963302792,-10.394321462820416,-0.4587155963302792,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:06,-0.4587155963302792,-17.14190798964973,-0.2293577981651396,-14.14617571609574,-0.4587155963302792,-14.097385551926305,-0.4477937964176419,0.05,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:07,-0.4587155963302792,0.0,-0.2293577981651396,-8.506931762577109,-0.4587155963302792,-8.506931762577109,-0.4587155963302792,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:08,-0.4587155963302792,-14.839322896655686,-0.2293577981651396,-10.525842804516913,-0.6850030089778016,-10.51254473621228,-0.6789839176856987,0.013386880856760376,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:09,-0.4587155963302792,0.0,-0.2293577981651396,0.0,-0.6850030089778016,0.0,-0.6789839176856987,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:10,-0.6880733944954187,0.0,-0.2293577981651396,-10.927299891227536,-0.6880733944954187,-10.927299891227536,-0.6880733944954187,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:11,-0.4587155963302792,-11.147946562343162,-0.4587155963302792,-9.483680463488378,-0.464130086371938,-9.31029071329712,-0.4632681528639182,0.18932955618508027,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:12,-0.4587155963302792,-15.532470077215631,-0.2293577981651396,-11.620447071787483,-0.4587155963302792,-11.600644444491305,-0.4542183846015462,0.02,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:13,-0.4587155963302792,0.0,-0.2293577981651396,-10.032028526577458,-0.4587155963302792,-10.032028526577458,-0.4587155963302792,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:14,-0.2293577981651396,-10.778879886109264,-0.2293577981651396,-11.94895113875952,-0.4587155963302792,-10.508589556369351,-0.28367938194108433,3.2222222222222223,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:15,-0.4587155963302792,0.0,-0.2293577981651396,-10.027951880083696,-0.4587155963302792,-10.027951880083696,-0.4587155963302792,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:16,-0.4587155963302792,-12.536737803661639,-0.2293577981651396,-9.293754903450203,-0.4587155963302792,-9.255450718672039,-0.4500963630283224,0.03904724716907458,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:17,-0.6880733944954187,0.0,-0.2293577981651396,-10.401388630043506,-0.4600711388726211,-10.401388630043506,-0.4600711388726211,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:18,-0.6880733944954187,0.0,-0.2293577981651396,0.0,-0.4600711388726211,0.0,-0.4600711388726211,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:19,-0.6880733944954187,0.0,-0.2293577981651396,-11.405335692170533,-0.6880733944954187,-11.405335692170533,-0.6880733944954187,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:20,-0.6880733944954187,-8.624714798233493,-0.4587155963302792,-10.65574720070564,-0.6880733944954187,-8.50143578207332,-0.4853172079986479,7.621951219512195,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:21,-0.4587155963302792,-14.944683412313509,-0.4587155963302792,-13.88381145162825,-0.6880733944954187,-13.586559928160314,-0.6290956749672459,0.3461538461538461,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:22,-0.6880733944954187,-8.615556860448727,-0.4587155963302792,-10.869030983103562,-0.6880733944954187,-8.515681037209369,-0.4805161044055098,9.520754716981132,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:23,-0.6880733944954187,-9.942976748961557,-0.6880733944954187,-10.066099125671343,-0.6880733944954187,-9.30949706246181,-0.6880733944954187,1.1310228233305155,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:24,-0.6880733944954187,-13.171616076097608,-0.6880733944954187,0.0,-0.6880733944954187,-13.171616076097608,-0.6880733944954187,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:25,-0.6880733944954187,0.0,-0.6880733944954187,-11.434797724900855,-0.6880733944954187,-11.434797724900855,-0.6880733944954187,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:26,-0.6880733944954187,-13.291760387939673,-0.4587155963302792,-10.400207294997674,-0.6880733944954187,-10.346202214476213,-0.6760154341891962,0.05548996458087367,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:27,-0.6880733944954187,-17.14190798964973,-0.4587155963302792,-11.960124439357646,-0.6880733944954187,-11.954522183808976,-0.6867920660140356,0.005617977528089888,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:28,-0.6880733944954187,0.0,-0.4587155963302792,-9.50515587721395,-0.6880733944954187,-9.50515587721395,-0.6880733944954187,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:29,-0.6880733944954187,0.0,-0.4587155963302792,-14.050865536291411,-0.6880733944954187,-14.050865536291411,-0.6880733944954187,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:30,-0.6880733944954187,0.0,-0.4587155963302792,-10.156266172010524,-0.8092235358018911,-10.156266172010524,-0.8092235358018911,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:31,-0.6880733944954187,-11.147946562343162,-0.6880733944954187,-13.229884984221584,-0.917431192660544,-11.030440650147051,-0.7135010883052928,8.02,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:32,-0.6880733944954187,-11.833640292248525,-0.4609864656190297,-10.694602127108515,-0.6880733944954187,-10.416874347482887,-0.6330054957763025,0.3201267828843106,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:33,-0.917431192660544,0.0,-0.4609864656190297,-9.5350234584301,-0.7853110693636296,-9.5350234584301,-0.7853110693636296,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:34,-0.917431192660544,0.0,-0.4609864656190297,-13.047563427427631,-0.917431192660544,-13.047563427427631,-0.917431192660544,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:35,-0.6880733944954187,0.0,-0.4609864656190297,-12.214654304492527,-0.6880733944954187,-12.214654304492527,-0.6880733944954187,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:36,-0.6880733944954187,0.0,-0.4609864656190297,-10.428951788972661,-0.6880733944954187,-10.428951788972661,-0.6880733944954187,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:37,-0.6880733944954187,0.0,-0.4609864656190297,-10.481332839810042,-0.6880733944954187,-10.481332839810042,-0.6880733944954187,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:38,-0.6880733944954187,0.0,-0.4609864656190297,-11.507118386480482,-0.6880733944954187,-11.507118386480482,-0.6880733944954187,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:39,-0.917431192660544,0.0,-0.4609864656190297,-11.703828680726536,-0.917431192660544,-11.703828680726536,-0.917431192660544,0.0,1.146788990825698,1.834862385321088,-0.917431192660544
2018-04-27 09:02:40,-0.6880733944954187,-9.836047956965722,-0.6880733944954187,-10.927299891227536,-0.917431192660544,-9.546520710795756,-0.7457299551201402,2.978,1.146788990825698,1.834862385321088,-0.917431192660544
