,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-25 09:00:36,8.571428571428571,-8.785237793936327,8.928571428571416,-10.77808109641386,8.571428571428571,-8.657453989949811,8.885729864464876,7.336363636363636,6.785714285714277,9.285714285714278,6.4285714285714315
2018-04-25 09:00:37,9.285714285714278,-9.313143607974856,9.09288715486194,0.0,8.571428571428571,-9.313143607974856,9.09288715486194,0.0,6.785714285714277,9.285714285714278,6.4285714285714315
2018-04-25 09:00:38,9.285714285714278,-9.065102505038919,9.285714285714278,-9.751713714619079,8.928571428571416,-8.657453989949811,9.166147374980511,1.9869706840390882,6.785714285714277,9.285714285714278,6.4285714285714315
2018-04-25 09:00:39,10.000000000000012,-8.643376876058975,9.950076804915524,-9.263953363784085,9.285714285714278,-8.213131738952324,9.717782217782231,1.86,6.785714285714277,10.000000000000012,6.4285714285714315
2018-04-25 09:00:40,10.714285714285722,-7.55448913728286,10.267566309911588,-10.863440945365017,9.285714285714278,-7.51858693412574,10.232940941739828,27.356435643564357,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:41,10.000000000000012,-9.512414723082584,10.695970695970685,-9.207573030347977,9.546988927896294,-8.65527533985059,10.03458728431525,0.7372400756143668,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:42,10.714285714285722,-9.105241672629264,10.515602145294991,-10.378695034382078,10.052264808362366,-8.85848825567592,10.414285714285713,3.5731707317073167,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:43,10.714285714285722,-9.459968247710043,10.714285714285722,-8.50408255118123,10.326072430843254,-8.178764095448116,10.433880308880305,0.3844714686623012,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:44,10.35714285714286,-12.077364080544124,10.714285714285722,-11.134756040352595,10.35714285714286,-10.805732627744371,10.457276368491321,0.3896103896103896,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:45,10.35714285714286,-7.916919716617497,10.421031126959363,-8.673946942143653,10.02019322141274,-7.532297818625735,10.293046776232616,2.1319290465631933,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:46,10.000000000000012,-10.691069719424233,10.35714285714286,-9.92560187728466,10.000000000000012,-9.543667266586688,10.11337868480726,0.4651162790697674,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:47,9.642857142857153,-8.846559684810646,10.277150385846042,-8.975771416290653,9.862925680017142,-8.215932861232035,10.083400120216398,1.137931034482759,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:48,9.285714285714278,-10.080398760688523,9.292178409825453,-7.987473868671402,9.265585140306117,-7.871180036566485,9.268504719324383,0.12332589285714285,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:49,8.571428571428571,-9.200040038040433,9.285714285714278,-8.87056083691019,8.923269712743403,-8.328644626074167,9.07490468714957,0.7192982456140351,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:50,8.214285714285708,-11.161073348669968,8.571428571428571,-8.59715015856374,8.307788207685547,-8.52296885380998,8.326637614054192,0.07700205338809035,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:51,8.214285714285708,-9.185142183359797,8.571428571428571,-8.191000821896553,8.214285714285708,-7.8761601265404595,8.310748163469086,0.3700410396716826,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:52,7.857142857142848,0.0,8.571428571428571,-7.771498806835804,8.059480986639272,-7.771498806835804,8.059480986639272,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:53,7.857142857142848,-9.152411989051178,8.214285714285708,-10.580721662255367,7.857142857142848,-8.937531463016374,8.145227788084924,4.1716417910447765,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:54,7.5,-9.021791806634115,8.214285714285708,-8.897922324921328,7.677828412918572,-8.264793154087634,7.929465600673268,0.883495145631068,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:55,7.142857142857139,-13.175976369212231,7.928571428571416,-9.858160596489126,7.24249482401656,-9.822569651386424,7.266483516483518,0.036231884057971016,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:56,6.785714285714277,-15.478561462206276,6.785714285714277,-7.433614412588555,6.987079629799325,-7.433293745598474,6.987015068932338,0.0003207184092366901,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:57,6.4285714285714315,-9.741989164727084,6.873271889400924,-8.029645359662076,6.4285714285714315,-7.863756097495202,6.496548323471402,0.18044237485448195,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:58,6.4285714285714315,-8.541247380982595,7.142857142857139,-11.527317743624847,6.4285714285714315,-8.49199500279985,7.108529178769473,19.80769230769231,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:00:59,7.142857142857139,-9.190702902044492,7.142857142857139,-10.18024409565824,6.4285714285714315,-8.874617637605803,6.949283778552086,2.69,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:00,7.857142857142848,-10.098664108665817,7.146148782093476,-9.02651250776905,6.991888237945035,-8.732149333632902,7.0312237703542175,0.3422712933753943,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:01,7.142857142857139,-9.55966760793313,7.857142857142848,-8.406139561668907,7.142857142857139,-8.131906299029737,7.314175186515628,0.3155216284987277,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:02,6.4285714285714315,-8.588970153851811,7.857142857142848,-8.12355954110102,6.815628425283165,-7.6362826830889245,7.217343732465494,0.6278772378516624,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:03,6.4285714285714315,-11.840975302479892,7.857142857142848,-8.165341075115975,6.714285714285723,-8.140323312140687,6.742522756827058,0.025333333333333333,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:04,7.142857142857139,0.0,7.857142857142848,-9.62062830772282,7.142857142857139,-9.62062830772282,7.142857142857139,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:05,7.5,-10.107923434078614,7.5,-10.873391276218186,7.142857142857139,-9.725988823380645,7.386621315192741,2.15,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:06,7.142857142857139,-10.397157097221813,7.5,-13.080666189407903,7.142857142857139,-10.331066985392825,7.477159468438543,14.636363636363635,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:07,7.142857142857139,0.0,7.5,-9.263953363784085,7.142857142857139,-9.263953363784085,7.142857142857139,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:08,7.5,-11.351427077161185,7.5,0.0,7.142857142857139,-11.351427077161185,7.5,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:09,7.5,-8.804000070391849,7.5,0.0,7.142857142857139,-8.804000070391849,7.5,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:10,7.142857142857139,-8.867865417488519,7.789848106133434,-9.735558274396793,7.181776556776569,-8.51726541629611,7.610020311442112,2.3814102564102564,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:11,7.142857142857139,-9.82958722404507,7.857142857142848,-8.683974881329778,7.240841465365548,-8.407837354946,7.389549702633816,0.3180291153415454,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:12,7.142857142857139,-10.467926168110019,7.142857142857139,-9.788202007882218,7.142857142857139,-9.378242510186213,7.142857142857139,0.5067567567567568,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:13,7.142857142857139,-9.93729791704785,7.142857142857139,-13.68680199297822,6.785714285714277,-9.914041054883583,7.1346469622331625,42.5,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:14,7.142857142857139,-9.292352838305783,7.179600235155803,-8.158696532397308,6.906338694418168,-7.879661005334867,6.972874320068697,0.3218543046357616,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:15,7.142857142857139,0.0,7.179600235155803,-7.989149378697557,7.142857142857139,-7.989149378697557,7.142857142857139,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:16,7.5,-8.59305179217146,7.5,0.0,7.142857142857139,-8.59305179217146,7.5,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:17,7.5,-11.649920065717179,7.5,0.0,7.142857142857139,-11.649920065717179,7.5,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:18,7.5,-10.342763025156014,7.5,0.0,7.142857142857139,-10.342763025156014,7.5,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:19,7.5,-11.047744663362963,7.5,-10.18024409565824,7.142857142857139,-9.82958722404507,7.248490945674063,0.42,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:20,8.571428571428571,-7.245323961501006,7.875265674814031,-11.273868842815313,7.142857142857139,-7.2276803175056274,7.862456650632082,56.17910447761193,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:21,8.571428571428571,-8.117186033228927,8.571428571428571,0.0,7.142857142857139,-8.117186033228927,8.571428571428571,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:22,8.571428571428571,-8.09768242664216,8.571428571428571,0.0,7.142857142857139,-8.09768242664216,8.571428571428571,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:23,8.928571428571416,-10.573286683767847,8.928571428571416,-9.108660479378047,8.571428571428571,-8.90070010448523,8.63848599244983,0.23116438356164384,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:24,8.571428571428571,-7.086251452936731,9.415849276488288,-8.522016019054707,8.627551020408177,-6.872808093810559,9.264336706676076,4.202857142857143,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:25,10.000000000000012,-8.90488129524563,9.501197126895446,0.0,8.627551020408177,-8.90488129524563,9.501197126895446,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:26,10.000000000000012,-9.074987264271464,10.000000000000012,0.0,8.627551020408177,-9.074987264271464,10.000000000000012,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:27,9.642857142857153,-9.290297339123684,10.000000000000012,-11.215881585164961,9.758551307847084,-9.154202499824963,9.969278033794168,6.859154929577465,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:28,9.285714285714278,-10.863440945365017,10.35714285714286,-8.553949066157717,9.634077819918515,-8.459264808491232,9.699399437771534,0.09931170108161258,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:29,10.000000000000012,-10.863440945365017,10.35714285714286,-7.908118210148902,9.451399116347574,-7.857366299396433,9.496220340169387,0.052061855670103095,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:30,9.642857142857153,-10.075884080333998,10.000000000000012,-12.482829188652284,9.642857142857153,-9.989623736049591,9.970484061393137,11.1,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:31,8.571428571428571,-10.580721662255367,9.642857142857153,-9.267961385181623,8.585771658060809,-9.02967206805942,8.809900542495484,0.26907630522088355,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:32,8.928571428571416,-9.33009316628863,9.333028083028069,-9.218979998141354,8.631521442228902,-8.57984692787629,8.962808130315707,0.8948374760994264,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:33,8.928571428571416,-11.384216899984176,8.928571428571416,0.0,8.631521442228902,-11.384216899984176,8.928571428571416,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:34,8.928571428571416,-9.254003032930918,9.143564356435649,0.0,8.631521442228902,-9.254003032930918,9.143564356435649,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:35,10.000000000000012,-7.301607593980496,9.807977997269733,0.0,8.631521442228902,-7.301607593980496,9.807977997269733,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:36,9.642857142857153,-8.164008629882197,10.000000000000012,-8.804000070391849,9.642857142857153,-7.74050916451696,9.876696973471157,1.8964646464646464,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:37,10.35714285714286,-9.589683503873395,10.00692520775624,-9.688601291309023,9.642857142857153,-8.944772624272932,9.833887043189376,1.1039755351681957,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:38,10.35714285714286,-7.971969682135437,10.35714285714286,-12.434039024482852,10.000000000000012,-7.9604972809731995,10.353068984247699,86.66666666666669,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:39,10.35714285714286,-8.650932227703425,10.35714285714286,-11.035910205715961,10.000000000000012,-8.562838013574963,10.32702664399092,10.858823529411763,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:40,10.714285714285722,-8.560855852370972,10.640028288543137,0.0,10.000000000000012,-8.560855852370972,10.640028288543137,0.0,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:41,10.714285714285722,-7.933700393547818,10.714285714285722,-11.789682008092338,10.35714285714286,-7.912768179777763,10.70688762299325,47.275,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:42,10.35714285714286,-7.322625124233882,10.714285714285722,-9.822569651386424,10.35714285714286,-7.24373118176422,10.68719211822659,12.181818181818182,6.785714285714277,10.714285714285722,6.4285714285714315
2018-04-25 09:01:43,10.714285714285722,-8.438025071990323,11.282524393294976,-14.379949173538167,10.714285714285722,-8.435401546217937,11.281035558328128,380.66666666666674,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:44,11.428571428571429,-9.376002867592707,11.428571428571429,-9.92560187728466,10.837486157253592,-8.920363659394008,11.212259371833852,1.7325581395348837,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:45,11.071428571428585,-11.174496369002108,11.071428571428585,-10.43513634528703,10.714285714285722,-10.044839458652037,10.829694323144109,0.4774193548387097,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:46,11.071428571428585,-9.081631806990131,11.071428571428585,-10.873391276218186,10.714285714285722,-8.927481127162872,11.0204081632653,6.0,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:47,10.714285714285722,-9.177775667543033,11.071428571428585,-9.914041054883583,10.714285714285722,-8.786477719699649,10.955778092874867,2.0881226053639845,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:48,10.714285714285722,-12.588189704310114,10.833333333333345,-7.521034059975502,10.709285464273208,-7.5147535089748265,10.710062111801237,0.006300315015750789,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:49,10.714285714285722,-9.612093405272981,10.714285714285722,-7.7621006620299235,10.22017181037225,-7.616064264975733,10.287308918948641,0.15723830734966593,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:50,10.35714285714286,-7.7215103201742625,10.67792985457656,-8.839993673039755,9.61340688107704,-7.438759118469792,10.41574560191583,3.06020942408377,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:51,10.35714285714286,-9.973229926273914,10.35714285714286,-10.062461060001855,9.317460317460329,-9.32370336818986,9.860479223536542,1.0933333333333333,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:52,9.642857142857153,-10.853588648922004,9.642857142857153,0.0,9.317460317460329,-10.853588648922004,9.642857142857153,0.0,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:53,8.928571428571416,-11.789682008092338,9.642857142857153,-9.44787620194501,9.079670329670321,-9.35606865269189,9.129072681704258,0.09615384615384616,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:54,8.571428571428571,-11.00122464772807,8.928571428571416,-10.136227210241463,8.615857826384143,-9.784829323403576,8.708513708513706,0.42105263157894735,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:55,8.571428571428571,-10.231537390045789,9.281954887218063,-10.853588648922004,8.571428571428571,-9.801807659937994,9.033757338551851,1.862745098039216,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:56,9.285714285714278,-12.993654812418274,9.285714285714278,-11.453209771471126,8.571428571428571,-11.25905375703017,8.697478991596626,0.21428571428571427,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:57,8.928571428571416,-10.863440945365017,8.928571428571416,-12.839504132591017,8.571428571428571,-10.733629333843027,8.885093167701854,7.2142857142857135,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:58,8.571428571428571,0.0,8.928571428571416,-10.302411729632446,8.571428571428571,-10.302411729632446,8.571428571428571,0.0,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:01:59,8.571428571428571,-8.525832817581406,9.002663206774102,-9.99376452871562,8.571428571428571,-8.31849225461015,8.921911421911432,4.340248962655601,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:00,9.285714285714278,-7.7643303173571905,9.285714285714278,-10.873391276218186,8.571428571428571,-7.720655253854528,9.255189255189263,22.4,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:01,8.928571428571416,-11.489577415642,9.285714285714278,-9.872759395910279,8.92725840336135,-9.691664080839569,8.986634531113054,0.19852941176470587,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:02,8.928571428571416,-9.603630731354244,9.348916532905276,-12.220464924184794,8.928571428571416,-9.533140853599699,9.3203066566941,13.692307692307693,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:03,8.928571428571416,-11.30417419231064,8.928571428571416,-10.21587127330139,8.928571428571416,-9.92560187728466,8.928571428571416,0.3367875647668393,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:04,9.285714285714278,-9.286198972731404,8.964358749634814,-8.093330539139702,8.571428571428571,-7.828392761361276,8.6628816209968,0.3033498759305211,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:05,8.571428571428571,-13.68680199297822,9.285714285714278,-14.78541428164633,8.571428571428571,-13.39911992052644,9.107142857142847,3.0,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:06,8.928571428571416,-10.071389690746155,9.285714285714278,-12.01282555940655,8.694196428571429,-9.93729791704785,9.21148459383754,6.96875,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:07,9.285714285714278,-9.965132716041293,9.285714285714278,0.0,8.694196428571429,-9.965132716041293,9.285714285714278,0.0,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:08,9.285714285714278,-8.97427328866963,9.285714285714278,-14.379949173538167,8.928571428571416,-8.969792325234595,9.284117521822438,222.66666666666663,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:09,9.285714285714278,-9.282117334411756,9.285714285714278,-13.175976369212231,9.285714285714278,-9.261955361121412,9.285714285714278,49.1,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:10,9.642857142857153,-11.566538456778133,9.642857142857153,-8.57080618322414,9.285714285714278,-8.522016019054707,9.302721088435376,0.05,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:11,9.642857142857153,-12.993654812418274,9.642857142857153,-15.478561462206276,9.285714285714278,-12.91361210474474,9.6153846153846,12.0,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:12,8.571428571428571,0.0,9.642857142857153,-7.36005639461918,8.956240422271406,-7.36005639461918,8.956240422271406,0.0,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:13,9.285714285714278,-9.394062049131104,9.285714285714278,-12.482829188652284,8.928571428571416,-9.349511252145733,9.270152505446633,21.95,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:14,9.642857142857153,-9.143507210708217,9.454787234042556,0.0,8.928571428571416,-9.143507210708217,9.454787234042556,0.0,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:15,9.285714285714278,-14.78541428164633,9.285714285714278,0.0,8.928571428571416,-14.78541428164633,9.285714285714278,0.0,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:16,8.928571428571416,-12.64534811815006,9.285714285714278,-9.39634255182983,8.928571428571416,-9.358264043255328,8.941915227629508,0.03881278538812785,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:17,9.285714285714278,-9.39178673529397,9.285714285714278,-9.345163419209626,8.928571428571416,-8.675056204597938,9.102980814967497,0.9544468546637744,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:18,8.571428571428571,-10.071389690746155,9.285714285714278,-11.335426735814742,8.577097505668933,-9.822569651386424,9.129620379620377,3.5396825396825395,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:19,8.571428571428571,-10.075884080333998,9.285714285714278,-10.733629333843027,8.571428571428571,-9.658478531853914,9.041966935142014,1.930434782608696,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:20,9.285714285714278,-10.378695034382078,9.285714285714278,-8.834771729058604,8.585379464285722,-8.641228647520686,8.70861434702637,0.21354166666666666,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:21,9.285714285714278,-7.958869058089738,9.285714285714278,0.0,8.585379464285722,-7.958869058089738,9.285714285714278,0.0,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:22,8.928571428571416,-9.791586105866458,9.285714285714278,-10.467926168110019,8.928571428571416,-9.380487180040038,9.165329052969497,1.9666666666666663,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:23,9.285714285714278,-13.39911992052644,9.285714285714278,0.0,8.928571428571416,-13.39911992052644,9.285714285714278,0.0,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:24,9.285714285714278,-10.544087529075584,9.280575539568332,0.0,8.928571428571416,-10.544087529075584,9.280575539568332,0.0,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:25,8.928571428571416,-12.434039024482852,8.928571428571416,-8.542218726372226,8.571428571428571,-8.522016019054707,8.578571428571436,0.020408163265306117,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:26,8.214285714285708,-9.754976360253897,9.140989729225012,-8.51726541629611,8.451591062965463,-8.262586459554809,8.606591791749764,0.2900473933649289,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:27,8.571428571428571,-9.710240466412504,8.571428571428571,-9.90261235905996,8.214285714285708,-9.108660479378047,8.409980430528362,1.2121212121212122,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:28,7.857142857142848,0.0,8.571428571428571,-9.088320795140929,8.065675934803451,-9.088320795140929,8.065675934803451,0.0,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:29,7.5,-13.175976369212231,8.214285714285708,-7.426583383303977,7.770131938125572,-7.423403730386598,7.771541950113374,0.0031847133757961785,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:30,8.214285714285708,-11.024214165952769,7.940199335548173,-8.52487725133574,7.5,-8.44593720117827,7.533413188752973,0.08213944603629418,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:31,7.5,-12.993654812418274,7.857142857142848,-8.458370753894354,7.5,-8.447703986090156,7.503789314134138,0.010723860589812331,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:32,7.5,-12.770511261104069,7.857142857142848,-8.440655498759094,7.5,-8.427572015138233,7.504642238177767,0.013169446883230905,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:33,7.142857142857139,-10.331066985392825,7.857142857142848,-8.534474253976747,7.4280203884832465,-8.381012611591482,7.4890700697152255,0.16586306653809066,6.785714285714277,11.428571428571429,6.4285714285714315
2018-04-25 09:02:34,7.857142857142848,-10.058026462933991,7.857142857142848,-11.508269548654154,7.149595687331527,-9.84734968038491,7.722734254992332,4.264150943396227,6.785714285714277,11.428571428571429,6.4285714285714315
