,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-27 09:00:52,-0.12547051442911086,0.0,0.25094102885820746,-15.321438241903007,-0.12547051442911086,-15.321438241903007,-0.12547051442911086,0.0,0.0,0.25094102885820746,-0.12547051442911086
2018-04-27 09:00:53,-0.12547051442911086,0.0,0.25094102885820746,0.0,-0.12547051442911086,0.0,-0.12547051442911086,0.0,0.0,0.25094102885820746,-0.12547051442911086
2018-04-27 09:00:54,0.25094102885820746,-14.405147510028849,0.25094102885820746,-14.405147510028849,0.12547051442911086,-13.712000329468903,0.18820577164366625,1.0,0.0,0.25094102885820746,-0.12547051442911086
2018-04-27 09:00:55,-0.12547051442911086,0.0,0.25094102885820746,-11.33245419533873,-0.009294112179929924,-11.33245419533873,-0.009294112179929924,0.0,0.0,0.25094102885820746,-0.12547051442911086
2018-04-27 09:00:56,-0.12547051442911086,0.0,0.25094102885820746,0.0,-0.009294112179929924,0.0,-0.009294112179929924,0.0,0.0,0.25094102885820746,-0.12547051442911086
2018-04-27 09:00:57,0.12547051442911086,0.0,0.25094102885820746,-13.529678772674949,0.12547051442911086,-13.529678772674949,0.12547051442911086,0.0,0.0,0.25094102885820746,-0.12547051442911086
2018-04-27 09:00:58,0.12547051442911086,0.0,0.25094102885820746,0.0,0.12547051442911086,0.0,0.12547051442911086,0.0,0.0,0.25094102885820746,-0.12547051442911086
2018-04-27 09:00:59,0.12547051442911086,0.0,0.25094102885820746,-12.102562417034806,0.12547051442911086,-12.102562417034806,0.12547051442911086,0.0,0.0,0.25094102885820746,-0.12547051442911086
2018-04-27 09:01:00,0.12547051442911086,-12.143384411555061,0.25094102885820746,-9.591338458929432,0.2332203555541099,-9.516303272986518,0.2345013680821211,0.07792207792207792,0.0,0.25094102885820746,-0.12547051442911086
2018-04-27 09:01:01,-0.12547051442911086,0.0,0.25094102885820746,-12.102562417034806,-0.12547051442911086,-12.102562417034806,-0.12547051442911086,0.0,0.0,0.25094102885820746,-0.12547051442911086
2018-04-27 09:01:02,-0.12547051442911086,0.0,0.25094102885820746,0.0,-0.12547051442911086,0.0,-0.12547051442911086,0.0,0.0,0.25094102885820746,-0.12547051442911086
2018-04-27 09:01:03,-0.12547051442911086,0.0,0.25094102885820746,0.0,-0.12547051442911086,0.0,-0.12547051442911086,0.0,0.0,0.25094102885820746,-0.12547051442911086
2018-04-27 09:01:04,0.12547051442911086,-13.616690149664581,0.12547051442911086,-9.79997732404076,-0.12898368883313086,-9.778215832259246,-0.12350620109165787,0.022000000000000002,0.0,0.25094102885820746,-0.2509410288582217
2018-04-27 09:01:05,0.12547051442911086,0.0,0.12547051442911086,0.0,-0.12898368883313086,0.0,-0.12350620109165787,0.0,0.0,0.25094102885820746,-0.2509410288582217
2018-04-27 09:01:06,0.12547051442911086,0.0,0.12547051442911086,0.0,-0.12898368883313086,0.0,-0.12350620109165787,0.0,0.0,0.25094102885820746,-0.2509410288582217
2018-04-27 09:01:07,0.12547051442911086,-16.01458542246295,0.12547051442911086,0.0,-0.12898368883313086,-16.01458542246295,0.12547051442911086,0.0,0.0,0.25094102885820746,-0.2509410288582217
2018-04-27 09:01:08,0.12547051442911086,0.0,0.12547051442911086,0.0,-0.12898368883313086,0.0,0.12547051442911086,0.0,0.0,0.25094102885820746,-0.2509410288582217
2018-04-27 09:01:09,0.12547051442911086,0.0,0.12547051442911086,0.0,-0.12898368883313086,0.0,0.12547051442911086,0.0,0.0,0.25094102885820746,-0.2509410288582217
2018-04-27 09:01:10,-0.2509410288582217,0.0,0.12547051442911086,-12.325705968349016,-0.2509410288582217,-12.325705968349016,-0.2509410288582217,0.0,0.0,0.25094102885820746,-0.2509410288582217
2018-04-27 09:01:11,-0.2509410288582217,0.0,0.12547051442911086,0.0,-0.2509410288582217,0.0,-0.2509410288582217,0.0,0.0,0.25094102885820746,-0.2509410288582217
2018-04-27 09:01:12,-0.5018820577164433,-14.405147510028849,0.12547051442911086,-11.003950128366695,-0.2659974905897116,-10.971160305543703,-0.25336949042781504,0.03333333333333333,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:13,-0.5018820577164433,0.0,0.12547051442911086,0.0,-0.2659974905897116,0.0,-0.25336949042781504,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:14,-0.5018820577164433,0.0,0.12547051442911086,0.0,-0.2659974905897116,0.0,-0.25336949042781504,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:15,-0.5018820577164433,-13.616690149664581,0.12547051442911086,-12.102562417034806,-0.5018820577164433,-11.90371155828964,-0.3887529053623098,0.22,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:16,-0.5018820577164433,0.0,0.12547051442911086,0.0,-0.5018820577164433,0.0,-0.3887529053623098,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:17,-0.5018820577164433,0.0,0.12547051442911086,0.0,-0.5018820577164433,0.0,-0.3887529053623098,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:18,-0.5018820577164433,0.0,0.12547051442911086,0.0,-0.5018820577164433,0.0,-0.3887529053623098,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:19,-0.5018820577164433,0.0,0.12547051442911086,0.0,-0.5018820577164433,0.0,-0.3887529053623098,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:20,0.0,-13.018853148908962,0.0,0.0,-0.5018820577164433,-13.018853148908962,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:21,0.0,0.0,0.0,0.0,-0.5018820577164433,0.0,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:22,0.0,0.0,0.0,0.0,-0.5018820577164433,0.0,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:23,0.0,-11.548677303808367,0.0,0.0,-0.5018820577164433,-11.548677303808367,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:24,-0.5018820577164433,0.0,0.0,-11.003950128366695,-0.5018820577164433,-11.003950128366695,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:25,-0.5018820577164433,0.0,0.0,-13.817360845126732,-0.5018820577164433,-13.817360845126732,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:26,-0.5018820577164433,0.0,0.0,0.0,-0.5018820577164433,0.0,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:27,-0.5018820577164433,0.0,0.0,0.0,-0.5018820577164433,0.0,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:28,-0.5018820577164433,0.0,0.0,0.0,-0.5018820577164433,0.0,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:29,-0.5018820577164433,0.0,0.0,-12.756488884441467,-0.44879837853490295,-12.756488884441467,-0.44879837853490295,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:30,0.0,-16.01458542246295,0.0,0.0,-0.44879837853490295,-16.01458542246295,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:31,0.0,0.0,0.0,0.0,-0.44879837853490295,0.0,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:32,0.0,-16.01458542246295,0.0,0.0,-0.44879837853490295,-16.01458542246295,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:33,0.0,0.0,0.0,0.0,-0.44879837853490295,0.0,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:34,0.0,0.0,0.0,0.0,-0.44879837853490295,0.0,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:35,0.0,-9.627706103100305,0.0,0.0,-0.44879837853490295,-9.627706103100305,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:36,0.0,0.0,0.0,-12.923542969104636,0.0,-12.923542969104636,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:37,0.0,0.0,0.0,-10.063942869875225,0.0,-10.063942869875225,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:39,0.0,-16.01458542246295,0.0,0.0,0.0,-16.01458542246295,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:40,0.0,-10.446240918701854,0.0,0.0,0.0,-10.446240918701854,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:41,0.0,-10.920835221656187,0.0,0.0,0.0,-10.920835221656187,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:43,-0.5018820577164433,0.0,0.0,-11.471290640192947,-0.4778557889959672,-11.471290640192947,-0.4778557889959672,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:44,-0.5018820577164433,0.0,0.0,0.0,-0.4778557889959672,0.0,-0.4778557889959672,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:45,-0.5018820577164433,0.0,0.0,0.0,-0.4778557889959672,0.0,-0.4778557889959672,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:46,0.0,-16.01458542246295,0.0,0.0,-0.4778557889959672,-16.01458542246295,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:47,0.0,0.0,0.0,0.0,-0.4778557889959672,0.0,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:48,0.0,0.0,0.0,0.0,-0.4778557889959672,0.0,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:49,0.0,0.0,0.0,0.0,-0.4778557889959672,0.0,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:50,0.0,0.0,0.0,0.0,-0.4778557889959672,0.0,0.0,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:51,-0.3764115432873183,0.0,0.0,-14.405147510028849,-0.3764115432873183,-14.405147510028849,-0.3764115432873183,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:52,-0.3764115432873183,0.0,0.0,0.0,-0.3764115432873183,0.0,-0.3764115432873183,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:53,-0.3764115432873183,0.0,0.0,0.0,-0.3764115432873183,0.0,-0.3764115432873183,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:54,-0.3764115432873183,0.0,0.0,0.0,-0.3764115432873183,0.0,-0.3764115432873183,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:55,-0.3764115432873183,0.0,0.0,0.0,-0.3764115432873183,0.0,-0.3764115432873183,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:56,-0.3764115432873183,0.0,0.0,-11.92024086024085,-0.3764115432873183,-11.92024086024085,-0.3764115432873183,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:57,-0.3764115432873183,0.0,0.0,-13.712000329468903,-0.3764115432873183,-13.712000329468903,-0.3764115432873183,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:58,-0.3764115432873183,0.0,0.0,-10.200454890637882,-0.3764115432873183,-10.200454890637882,-0.3764115432873183,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:01:59,-0.3764115432873183,-11.40941523647486,-0.3764115432873183,0.0,-0.3764115432873183,-11.40941523647486,-0.3764115432873183,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:00,-0.5018820577164433,0.0,-0.3764115432873183,-12.403667509818726,-0.5018820577164433,-12.403667509818726,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:01,-0.3764115432873183,-11.40941523647486,-0.3764115432873183,0.0,-0.5018820577164433,-11.40941523647486,-0.3764115432873183,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:02,-0.3764115432873183,0.0,-0.3764115432873183,0.0,-0.5018820577164433,0.0,-0.3764115432873183,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:03,-0.5018820577164433,0.0,-0.3764115432873183,-12.00725223723048,-0.5018820577164433,-12.00725223723048,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:04,-0.5018820577164433,0.0,-0.3764115432873183,0.0,-0.5018820577164433,0.0,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:05,-0.5018820577164433,0.0,-0.3764115432873183,-12.580598217977805,-0.5018820577164433,-12.580598217977805,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:06,-0.5018820577164433,0.0,-0.3764115432873183,0.0,-0.5018820577164433,0.0,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:07,-0.5018820577164433,0.0,-0.3764115432873183,-12.836531592115007,-0.5018820577164433,-12.836531592115007,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:08,-0.5018820577164433,-11.40941523647486,-0.2797992471769106,-9.536075780254382,-0.5018820577164433,-9.393179770698817,-0.4723104451279596,0.15360983102918588,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:09,-0.5018820577164433,-15.321438241903007,-0.5018820577164433,-16.01458542246295,-0.5018820577164433,-14.91597313379484,-0.5018820577164433,2.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:10,-0.5018820577164433,0.0,-0.5018820577164433,0.0,-0.5018820577164433,0.0,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:11,-0.5018820577164433,-12.164437820752893,-0.5018820577164433,0.0,-0.5018820577164433,-12.164437820752893,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:12,-0.5018820577164433,-11.40941523647486,-0.5018820577164433,0.0,-0.5018820577164433,-11.40941523647486,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.5018820577164433
2018-04-27 09:02:13,-0.5018820577164433,-9.424284374266263,-0.5018820577164433,-12.102562417034806,-0.6273525721455401,-9.35785889828456,-0.5099457154561122,14.56,0.0,0.25094102885820746,-0.6273525721455401
2018-04-27 09:02:14,-0.5018820577164433,0.0,-0.5018820577164433,0.0,-0.6273525721455401,0.0,-0.5099457154561122,0.0,0.0,0.25094102885820746,-0.6273525721455401
2018-04-27 09:02:15,-0.3764115432873183,-13.712000329468903,-0.3764115432873183,0.0,-0.6273525721455401,-13.712000329468903,-0.3764115432873183,0.0,0.0,0.25094102885820746,-0.6273525721455401
2018-04-27 09:02:16,-0.6273525721455401,0.0,-0.3764115432873183,-13.712000329468903,-0.6273525721455401,-13.712000329468903,-0.6273525721455401,0.0,0.0,0.25094102885820746,-0.6273525721455401
2018-04-27 09:02:17,-0.5018820577164433,-12.682380912287748,-0.5018820577164433,0.0,-0.6273525721455401,-12.682380912287748,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.6273525721455401
2018-04-27 09:02:18,0.0,-16.01458542246295,0.0,0.0,-0.6273525721455401,-16.01458542246295,0.0,0.0,0.0,0.25094102885820746,-0.6273525721455401
2018-04-27 09:02:19,0.0,0.0,0.0,0.0,-0.6273525721455401,0.0,0.0,0.0,0.0,0.25094102885820746,-0.6273525721455401
2018-04-27 09:02:20,0.0,0.0,0.0,0.0,-0.6273525721455401,0.0,0.0,0.0,0.0,0.25094102885820746,-0.6273525721455401
2018-04-27 09:02:21,0.0,0.0,0.0,0.0,-0.6273525721455401,0.0,0.0,0.0,0.0,0.25094102885820746,-0.6273525721455401
2018-04-27 09:02:22,-0.8782936010037616,0.0,0.0,-9.106830143480812,-0.7800501882057773,-9.106830143480812,-0.7800501882057773,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:23,-0.8782936010037616,0.0,0.0,0.0,-0.7800501882057773,0.0,-0.7800501882057773,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:24,0.0,-16.01458542246295,0.0,0.0,-0.7800501882057773,-16.01458542246295,0.0,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:25,-0.8782936010037616,0.0,0.0,-10.861293827965172,-0.8717662332010859,-10.861293827965172,-0.8717662332010859,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:26,-0.8782936010037616,0.0,0.0,0.0,-0.8717662332010859,0.0,-0.8717662332010859,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:27,-0.8782936010037616,0.0,0.0,0.0,-0.8717662332010859,0.0,-0.8717662332010859,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:28,-0.8782936010037616,0.0,0.0,0.0,-0.8717662332010859,0.0,-0.8717662332010859,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:29,-0.8782936010037616,0.0,0.0,0.0,-0.8717662332010859,0.0,-0.8717662332010859,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:30,-0.8782936010037616,0.0,0.0,0.0,-0.8717662332010859,0.0,-0.8717662332010859,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:31,-0.8782936010037616,0.0,0.0,0.0,-0.8717662332010859,0.0,-0.8717662332010859,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:32,-0.8782936010037616,0.0,0.0,0.0,-0.8717662332010859,0.0,-0.8717662332010859,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:33,-0.6273525721455401,0.0,0.0,-13.712000329468903,-0.6273525721455401,-13.712000329468903,-0.6273525721455401,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:34,-0.6273525721455401,0.0,0.0,0.0,-0.6273525721455401,0.0,-0.6273525721455401,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:35,-0.6273525721455401,0.0,0.0,0.0,-0.6273525721455401,0.0,-0.6273525721455401,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:36,-0.6273525721455401,0.0,0.0,0.0,-0.6273525721455401,0.0,-0.6273525721455401,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:37,-0.5018820577164433,-11.9715341546284,-0.1672940192388097,-14.405147510028849,-0.5018820577164433,-11.88745103741786,-0.19427692556766374,11.4,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:38,-0.5018820577164433,0.0,-0.1672940192388097,0.0,-0.5018820577164433,0.0,-0.19427692556766374,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:39,-0.5018820577164433,0.0,-0.1672940192388097,0.0,-0.5018820577164433,0.0,-0.19427692556766374,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:40,-0.5018820577164433,0.0,-0.1672940192388097,0.0,-0.5018820577164433,0.0,-0.19427692556766374,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:41,-0.5018820577164433,0.0,-0.1672940192388097,0.0,-0.5018820577164433,0.0,-0.19427692556766374,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:42,-0.5018820577164433,0.0,-0.1672940192388097,0.0,-0.5018820577164433,0.0,-0.19427692556766374,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:43,-0.5018820577164433,0.0,-0.1672940192388097,0.0,-0.5018820577164433,0.0,-0.19427692556766374,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:44,-0.5018820577164433,0.0,-0.1672940192388097,0.0,-0.5018820577164433,0.0,-0.19427692556766374,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:45,-0.7528230865746508,0.0,-0.1672940192388097,-10.611908040590672,-0.7528230865746508,-10.611908040590672,-0.7528230865746508,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:46,-0.6273525721455401,-12.23039578854469,-0.6273525721455401,0.0,-0.7528230865746508,-12.23039578854469,-0.6273525721455401,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:47,-0.5018820577164433,-11.64513756999593,-0.5018820577164433,0.0,-0.7528230865746508,-11.64513756999593,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:48,-0.5018820577164433,0.0,-0.5018820577164433,0.0,-0.7528230865746508,0.0,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:49,-0.5018820577164433,0.0,-0.5018820577164433,0.0,-0.7528230865746508,0.0,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.8782936010037616
2018-04-27 09:02:50,-0.5018820577164433,0.0,-0.5018820577164433,0.0,-0.7528230865746508,0.0,-0.5018820577164433,0.0,0.0,0.25094102885820746,-0.8782936010037616
