,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-05-03 09:00:22,0.5399568034557376,-13.065741278545316,0.5399568034557376,0.0,0.0,-13.065741278545316,0.5399568034557376,0.0,0.5399568034557376,0.5399568034557376,0.5399568034557376
2018-05-03 09:00:23,0.5399568034557376,0.0,0.5399568034557376,0.0,0.0,0.0,0.5399568034557376,0.0,0.5399568034557376,0.5399568034557376,0.5399568034557376
2018-05-03 09:00:24,0.5399568034557376,0.0,0.5399568034557376,0.0,0.0,0.0,0.5399568034557376,0.0,0.5399568034557376,0.5399568034557376,0.5399568034557376
2018-05-03 09:00:25,0.4319654427645787,0.0,0.5399568034557376,-10.070009004991324,0.4319654427645787,-10.070009004991324,0.4319654427645787,0.0,0.5399568034557376,0.5399568034557376,0.4319654427645787
2018-05-03 09:00:26,0.4319654427645787,0.0,0.5399568034557376,0.0,0.4319654427645787,0.0,0.4319654427645787,0.0,0.5399568034557376,0.5399568034557376,0.4319654427645787
2018-05-03 09:00:27,0.4319654427645787,0.0,0.5399568034557376,0.0,0.4319654427645787,0.0,0.4319654427645787,0.0,0.5399568034557376,0.5399568034557376,0.4319654427645787
2018-05-03 09:00:28,0.32397408207343403,-11.771014110950913,0.5399568034557376,-10.636523534617904,0.3715473687215081,-10.357691077443107,0.41252699784017466,0.32158590308370044,0.5399568034557376,0.5399568034557376,0.32397408207343403
2018-05-03 09:00:29,0.32397408207343403,0.0,0.5399568034557376,-16.061473552099308,0.32397408207343403,-16.061473552099308,0.32397408207343403,0.0,0.5399568034557376,0.5399568034557376,0.32397408207343403
2018-05-03 09:00:30,0.32397408207343403,0.0,0.5399568034557376,0.0,0.32397408207343403,0.0,0.32397408207343403,0.0,0.5399568034557376,0.5399568034557376,0.32397408207343403
2018-05-03 09:00:31,0.32397408207343403,0.0,0.5399568034557376,0.0,0.32397408207343403,0.0,0.32397408207343403,0.0,0.5399568034557376,0.5399568034557376,0.32397408207343403
2018-05-03 09:00:32,0.32397408207343403,0.0,0.5399568034557376,0.0,0.32397408207343403,0.0,0.32397408207343403,0.0,0.5399568034557376,0.5399568034557376,0.32397408207343403
2018-05-03 09:00:33,0.21598272138227514,0.0,0.5399568034557376,-9.762524305243364,0.3067034049040558,-9.762524305243364,0.3067034049040558,0.0,0.5399568034557376,0.5399568034557376,0.21598272138227514
2018-05-03 09:00:34,0.21598272138227514,0.0,0.5399568034557376,0.0,0.3067034049040558,0.0,0.3067034049040558,0.0,0.5399568034557376,0.5399568034557376,0.21598272138227514
2018-05-03 09:00:35,0.21598272138227514,0.0,0.5399568034557376,0.0,0.3067034049040558,0.0,0.3067034049040558,0.0,0.5399568034557376,0.5399568034557376,0.21598272138227514
2018-05-03 09:00:36,0.21598272138227514,0.0,0.5399568034557376,0.0,0.3067034049040558,0.0,0.3067034049040558,0.0,0.5399568034557376,0.5399568034557376,0.21598272138227514
2018-05-03 09:00:37,0.21598272138227514,0.0,0.5399568034557376,0.0,0.3067034049040558,0.0,0.3067034049040558,0.0,0.5399568034557376,0.5399568034557376,0.21598272138227514
2018-05-03 09:00:38,0.21598272138227514,0.0,0.5399568034557376,0.0,0.3067034049040558,0.0,0.3067034049040558,0.0,0.5399568034557376,0.5399568034557376,0.21598272138227514
