,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-16 09:00:20,2.0746887966804906,-9.6872459874637,2.0746887966804906,-7.878279957019753,1.8591340736331148,-7.726569305033156,1.8894762325893737,0.16382343770878802,2.0746887966804906,2.0746887966804906,1.6597510373443924
2018-04-16 09:00:21,1.4522821576763365,-12.58416441358618,2.0746887966804906,-8.094753450476814,1.6491372043875572,-8.08358875317633,1.65386193492985,0.011227255129694157,2.0746887966804906,2.0746887966804906,1.4522821576763365
2018-04-16 09:00:22,1.4522821576763365,-10.91915664999727,1.5628806657566088,-11.721503122522204,1.2448132780082943,-10.548782861700372,1.4644312362154752,2.230769230769231,2.0746887966804906,2.0746887966804906,1.2448132780082943
2018-04-16 09:00:23,1.4522821576763365,0.0,1.5628806657566088,0.0,1.2448132780082943,0.0,1.4644312362154752,0.0,2.0746887966804906,2.0746887966804906,1.2448132780082943
2018-04-16 09:00:24,1.6597510373443924,-8.59171984084746,1.8671821953979448,-13.187840191315631,1.0373443983402524,-8.581679505043958,1.8588920329037253,99.09909909909908,2.0746887966804906,2.0746887966804906,1.0373443983402524
2018-04-16 09:00:25,1.6597510373443924,-12.704413541737757,1.4672660212079478,-13.466553593784655,1.0373443983402524,-12.321421289481652,1.330472777568218,2.142857142857143,2.0746887966804906,2.0746887966804906,1.0373443983402524
2018-04-16 09:00:26,0.8298755186721962,0.0,1.4672660212079478,-9.985313504448964,1.1100725001139864,-9.985313504448964,1.1100725001139864,0.0,2.0746887966804906,2.0746887966804906,0.8298755186721962
2018-04-16 09:00:27,1.4522821576763365,-13.292200206639874,1.4522821576763365,0.0,1.1100725001139864,-13.292200206639874,1.4522821576763365,0.0,2.0746887966804906,2.0746887966804906,0.8298755186721962
2018-04-16 09:00:28,0.8298755186721962,0.0,1.4522821576763365,-10.14331775359221,0.8298755186721962,-10.14331775359221,0.8298755186721962,0.0,2.0746887966804906,2.0746887966804906,0.8298755186721962
2018-04-16 09:00:29,1.0373443983402524,0.0,1.4522821576763365,-15.951460243572654,1.0373443983402524,-15.951460243572654,1.0373443983402524,0.0,2.0746887966804906,2.0746887966804906,0.8298755186721962
2018-04-16 09:00:30,0.6224066390041401,-13.593305299423795,0.8298755186721962,-9.721260050390628,0.7191670897747713,-9.700657985414898,0.7214245777159363,0.02081575246132208,2.0746887966804906,2.0746887966804906,0.6224066390041401
2018-04-16 09:00:31,0.6224066390041401,-10.912654072509703,0.6224066390041401,0.0,0.7191670897747713,-10.912654072509703,0.6224066390041401,0.0,2.0746887966804906,2.0746887966804906,0.6224066390041401
2018-04-16 09:00:32,0.6224066390041401,-14.047222790917909,0.8298755186721962,-11.477375464480824,0.6224066390041401,-11.40361655277628,0.6371585865750973,0.07654723127035831,2.0746887966804906,2.0746887966804906,0.6224066390041401
2018-04-16 09:00:33,0.6224066390041401,0.0,0.8298755186721962,-10.016188190400868,0.6224066390041401,-10.016188190400868,0.6224066390041401,0.0,2.0746887966804906,2.0746887966804906,0.6224066390041401
2018-04-16 09:00:34,0.6224066390041401,0.0,0.8298755186721962,0.0,0.6224066390041401,0.0,0.6224066390041401,0.0,2.0746887966804906,2.0746887966804906,0.6224066390041401
2018-04-16 09:00:35,0.6224066390041401,0.0,0.8298755186721962,0.0,0.6224066390041401,0.0,0.6224066390041401,0.0,2.0746887966804906,2.0746887966804906,0.6224066390041401
2018-04-16 09:00:36,0.6224066390041401,0.0,0.8298755186721962,0.0,0.6224066390041401,0.0,0.6224066390041401,0.0,2.0746887966804906,2.0746887966804906,0.6224066390041401
2018-04-16 09:00:37,0.4149377593360981,-13.292200206639874,0.4149377593360981,-9.623268390335635,0.393455391280682,-9.598084485730693,0.3939896456466556,0.02550369803621525,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:38,0.20746887966805616,-9.691605667393512,0.4685895968690375,-10.36474677383918,0.20746887966805616,-9.279427298111587,0.38038462404239226,1.9603854389721629,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:39,0.8298755186721962,-10.368501135985717,0.6991065794725131,-10.173807920349995,0.20746887966805616,-9.573276631177565,0.42943340158363696,0.8230871295886776,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:40,0.6224066390041401,-8.639002051641201,0.6224066390041401,0.0,0.20746887966805616,-8.639002051641201,0.6224066390041401,0.0,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:41,0.6224066390041401,0.0,0.6224066390041401,0.0,0.20746887966805616,0.0,0.6224066390041401,0.0,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:42,0.6224066390041401,-10.72725084917834,0.6224066390041401,-10.981646943996651,0.4149377593360981,-10.153233764999976,0.5317963137418502,1.2896825396825398,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:43,0.6224066390041401,-9.363516760318623,0.6224066390041401,0.0,0.4149377593360981,-9.363516760318623,0.6224066390041401,0.0,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:44,0.6224066390041401,-10.984627572134787,0.6224066390041401,-12.599053026079929,0.4149377593360981,-10.803135546703212,0.5879719701795949,5.025,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:45,0.6224066390041401,-9.797512481890381,0.6224066390041401,0.0,0.4149377593360981,-9.797512481890381,0.6224066390041401,0.0,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:46,0.6224066390041401,0.0,0.6224066390041401,0.0,0.4149377593360981,0.0,0.6224066390041401,0.0,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:47,0.8298755186721962,-12.11971806940531,0.8298755186721962,-13.515343757954087,0.6224066390041401,-11.898433830681286,0.7886906294080802,4.0375,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:48,1.4522821576763365,-10.15801118993887,1.0513442574384442,0.0,0.6224066390041401,-10.15801118993887,1.0513442574384442,0.0,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:49,2.0746887966804906,-10.253408443625439,1.8151539721149133,0.0,0.6224066390041401,-10.253408443625439,1.8151539721149133,0.0,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:50,1.8672199170124488,-12.589102695226762,1.8672199170124488,-10.124617676159225,0.9592487442673132,-10.042989181975603,1.0304207182271623,0.08505263157894738,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:51,1.8672199170124488,-17.204223212068026,1.8672199170124488,0.0,0.9592487442673132,-17.204223212068026,1.8672199170124488,0.0,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:52,1.8672199170124488,-10.77773475461033,1.8672199170124488,-11.207771123449,1.8672199170124488,-10.276665305789706,1.8672199170124488,1.537313432835821,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:53,1.0373443983402524,-16.511076031508075,1.8672199170124488,-12.367941305116544,1.0373443983402524,-12.352192948148403,1.0503112033195094,0.015873015873015872,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:54,1.8672199170124488,-12.574360413489561,1.8672199170124488,0.0,1.0373443983402524,-12.574360413489561,1.8672199170124488,0.0,2.0746887966804906,2.0746887966804906,0.20746887966805616
2018-04-16 09:00:55,1.8672199170124488,-15.412463742839966,1.8672199170124488,-14.208490938514032,1.0373443983402524,-13.946126674046537,1.2288541334184515,0.3,2.0746887966804906,2.0746887966804906,0.20746887966805616
