,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
2018-04-24 09:00:38,3.4482758620689684,-8.723197666296965,3.4482758620689684,0.0,2.9556650246305334,-8.723197666296965,3.4482758620689684,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:39,2.9556650246305334,-8.588677838285058,3.4482758620689684,-10.368066015710566,2.9556650246305334,-8.432750433086648,3.3771533506281344,5.926229508196722,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:40,3.4482758620689684,-12.464036859341615,3.4482758620689684,0.0,2.9556650246305334,-12.464036859341615,3.4482758620689684,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:41,3.4482758620689684,-10.112661602178132,3.4482758620689684,-12.176354786889831,2.9556650246305334,-9.993116451528351,3.3927704155970275,7.875,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:42,3.4482758620689684,-8.91825824886835,3.4482758620689684,-10.069176490238396,2.9556650246305334,-8.643398415715318,3.329890934737165,3.1610942249240117,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:43,3.4482758620689684,-11.365424570673502,3.4482758620689684,0.0,2.9556650246305334,-11.365424570673502,3.4482758620689684,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:44,3.4482758620689684,-8.023741316543754,3.4482758620689684,0.0,2.9556650246305334,-8.023741316543754,3.4482758620689684,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:45,4.433497536945822,-10.128661943524577,4.2777689496265765,0.0,2.9556650246305334,-10.128661943524577,4.2777689496265765,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:46,4.433497536945822,-10.161451766347566,4.4318555008210145,-11.260064055015675,3.4482758620689684,-9.873769693895783,4.185960591133011,3.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:47,3.9408866995073883,-12.151662174299462,3.9408866995073883,0.0,3.4482758620689684,-12.151662174299462,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:48,3.4482758620689684,0.0,3.9408866995073883,-10.85459894690751,3.4482758620689684,-10.85459894690751,3.4482758620689684,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:49,3.4482758620689684,0.0,3.9408866995073883,0.0,3.4482758620689684,0.0,3.4482758620689684,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:50,3.4482758620689684,0.0,3.9408866995073883,-8.862168782217305,3.4482758620689684,-8.862168782217305,3.4482758620689684,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:51,3.4482758620689684,0.0,3.9408866995073883,-9.973590029177997,3.4482758620689684,-9.973590029177997,3.4482758620689684,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:52,3.4482758620689684,0.0,3.9408866995073883,-12.646358416135564,3.4482758620689684,-12.646358416135564,3.4482758620689684,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:53,3.4482758620689684,0.0,3.9408866995073883,0.0,3.4482758620689684,0.0,3.4482758620689684,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:54,3.4482758620689684,-10.161451766347566,3.9408866995073883,-9.810794894734396,3.4482758620689684,-9.277684226178973,3.6518340593575545,0.7042253521126759,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:55,3.4482758620689684,0.0,3.9408866995073883,0.0,3.4482758620689684,0.0,3.6518340593575545,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:56,3.9408866995073883,-7.9958325284266785,3.9408866995073883,0.0,3.4482758620689684,-7.9958325284266785,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:57,3.9408866995073883,0.0,3.9408866995073883,-10.753246452647224,3.9408866995073883,-10.753246452647224,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:58,3.9408866995073883,0.0,3.9408866995073883,-13.562649148009722,3.9408866995073883,-13.562649148009722,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:00:59,3.9408866995073883,0.0,3.9408866995073883,-15.865234241003769,3.9408866995073883,-15.865234241003769,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:00,3.9408866995073883,-9.650626142581576,4.433497536945822,-11.260064055015675,3.9408866995073883,-9.46830458578762,4.3513957307060585,5.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:01,3.9408866995073883,0.0,4.433497536945822,-13.562649148009722,3.9408866995073883,-13.562649148009722,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:02,3.9408866995073883,0.0,4.433497536945822,-9.315583498769957,3.9408866995073883,-9.315583498769957,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:03,3.9408866995073883,0.0,4.433497536945822,-14.478939879883876,3.9408866995073883,-14.478939879883876,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:04,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:05,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:06,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:07,3.9408866995073883,0.0,4.433497536945822,-13.467338968205395,3.9408866995073883,-13.467338968205395,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:08,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:09,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:10,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:11,4.433497536945822,-10.85459894690751,4.433497536945822,0.0,3.9408866995073883,-10.85459894690751,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:12,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:13,3.9408866995073883,0.0,4.433497536945822,-11.240261427719496,3.9408866995073883,-11.240261427719496,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:14,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:15,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:16,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:17,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:18,4.433497536945822,-8.95747896202163,4.433497536945822,-10.422816530481976,3.9408866995073883,-8.749652114819312,4.341057972812365,4.329004329004329,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:19,3.9408866995073883,0.0,4.433497536945822,-8.95747896202163,3.9408866995073883,-8.95747896202163,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:20,3.9408866995073883,0.0,4.433497536945822,-12.464036859341615,3.9408866995073883,-12.464036859341615,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:21,3.9408866995073883,0.0,4.433497536945822,-11.260064055015675,3.9408866995073883,-11.260064055015675,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:22,3.9408866995073883,0.0,4.433497536945822,-11.97341394289314,3.9408866995073883,-11.97341394289314,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:23,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:24,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:25,3.9408866995073883,0.0,4.433497536945822,-9.650626142581576,3.9408866995073883,-9.650626142581576,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:26,3.9408866995073883,0.0,4.433497536945822,-9.50566037233139,3.9408866995073883,-9.50566037233139,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:27,3.9408866995073883,0.0,4.433497536945822,-12.869501967449775,3.9408866995073883,-12.869501967449775,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:28,3.9408866995073883,0.0,4.433497536945822,-10.706178941789238,3.9408866995073883,-10.706178941789238,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:29,3.9408866995073883,0.0,4.433497536945822,-8.303592495414987,3.9408866995073883,-8.303592495414987,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:30,3.9408866995073883,0.0,4.433497536945822,-10.868021967239653,3.9408866995073883,-10.868021967239653,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:31,3.9408866995073883,0.0,4.433497536945822,-10.561929332944693,3.9408866995073883,-10.561929332944693,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:32,3.9408866995073883,0.0,4.433497536945822,-10.444699241731481,3.9408866995073883,-10.444699241731481,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:33,3.9408866995073883,0.0,4.433497536945822,-8.240127092764867,3.9408866995073883,-8.240127092764867,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:34,4.433497536945822,-9.6094841992504,4.433497536945822,-8.865811773495807,3.9408866995073883,-8.47690638142666,4.0996067034068355,0.4753649635036497,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:35,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.0996067034068355,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:36,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.0996067034068355,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:37,4.433497536945822,-11.260064055015675,4.433497536945822,0.0,3.9408866995073883,-11.260064055015675,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:38,3.9408866995073883,0.0,4.433497536945822,-11.164753875211352,3.9408866995073883,-11.164753875211352,3.9408866995073883,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:39,4.433497536945822,-11.260064055015675,4.433497536945822,0.0,3.9408866995073883,-11.260064055015675,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:40,4.433497536945822,-13.562649148009722,4.433497536945822,0.0,3.9408866995073883,-13.562649148009722,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:41,4.433497536945822,-12.176354786889831,4.433497536945822,0.0,3.9408866995073883,-12.176354786889831,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:42,4.433497536945822,-11.260064055015675,4.433497536945822,0.0,3.9408866995073883,-11.260064055015675,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:43,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:44,4.433497536945822,-8.244529154165505,4.433497536945822,-14.478939879883876,3.9408866995073883,-8.242570289680174,4.432533523565297,510.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:45,4.433497536945822,-11.260064055015675,4.433497536945822,-13.562649148009722,3.9408866995073883,-11.164753875211352,4.388714733542315,10.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:46,4.433497536945822,-10.566916874455732,4.433497536945822,0.0,3.9408866995073883,-10.566916874455732,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:47,4.433497536945822,-11.588568121987713,4.433497536945822,0.0,3.9408866995073883,-11.588568121987713,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:48,4.433497536945822,-9.18941101936892,4.433497536945822,0.0,3.9408866995073883,-9.18941101936892,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:49,4.433497536945822,-11.270114390869177,4.433497536945822,0.0,3.9408866995073883,-11.270114390869177,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:50,4.433497536945822,-13.226176911388507,4.433497536945822,0.0,3.9408866995073883,-13.226176911388507,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:51,4.433497536945822,-11.321939458733766,4.433497536945822,0.0,3.9408866995073883,-11.321939458733766,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:52,4.433497536945822,-10.17150210220107,4.433497536945822,0.0,3.9408866995073883,-10.17150210220107,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:53,4.433497536945822,-10.735335526080695,4.433497536945822,0.0,3.9408866995073883,-10.735335526080695,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:54,4.433497536945822,-14.766621952335658,4.433497536945822,-10.990036917802618,4.433497536945822,-10.967394441052857,4.433497536945822,0.022900763358778626,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:55,4.433497536945822,-15.865234241003769,4.433497536945822,0.0,4.433497536945822,-15.865234241003769,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:56,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:57,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:58,4.433497536945822,-13.380327591215767,4.433497536945822,0.0,4.433497536945822,-13.380327591215767,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:01:59,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:00,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:01,3.9408866995073883,-14.255796328569668,4.433497536945822,-11.077742498221722,3.9408866995073883,-11.036920503701468,3.960591133004925,0.04166666666666666,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:02,4.433497536945822,-11.876250194439493,4.433497536945822,0.0,3.9408866995073883,-11.876250194439493,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:03,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:04,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:05,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:06,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:07,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:08,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:09,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:10,4.433497536945822,-11.260064055015675,4.433497536945822,0.0,3.9408866995073883,-11.260064055015675,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:11,4.433497536945822,-8.558702842064262,4.433497536945822,0.0,3.9408866995073883,-8.558702842064262,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:12,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:13,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:14,4.433497536945822,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:15,4.433497536945822,0.0,4.433497536945822,-8.433342324195968,4.433497536945822,-8.433342324195968,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:16,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,4.433497536945822,2.9556650246305334
2018-04-24 09:02:17,3.9408866995073883,-9.17937329393541,4.709630203624784,-9.820228926967756,3.9408866995073883,-8.756172105316598,4.444372837527027,1.8981042654028435,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:18,3.9408866995073883,0.0,4.709630203624784,0.0,3.9408866995073883,0.0,4.444372837527027,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:19,3.9408866995073883,0.0,4.709630203624784,0.0,3.9408866995073883,0.0,4.444372837527027,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:20,3.9408866995073883,0.0,4.709630203624784,0.0,3.9408866995073883,0.0,4.444372837527027,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:21,3.9408866995073883,0.0,4.709630203624784,0.0,3.9408866995073883,0.0,4.444372837527027,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:22,3.9408866995073883,0.0,4.709630203624784,0.0,3.9408866995073883,0.0,4.444372837527027,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:23,3.9408866995073883,0.0,4.709630203624784,-8.95747896202163,3.9408866995073883,-8.95747896202163,3.9408866995073883,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:24,3.9408866995073883,0.0,4.709630203624784,-14.478939879883876,3.9408866995073883,-14.478939879883876,3.9408866995073883,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:25,4.433497536945822,-8.998300956541886,4.433497536945822,-10.923591818394463,4.433497536945822,-8.862168782217305,4.433497536945822,6.857142857142858,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:26,4.433497536945822,-9.734007751520627,4.433497536945822,0.0,4.433497536945822,-9.734007751520627,4.433497536945822,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:27,4.433497536945822,0.0,4.433497536945822,-8.83172775671607,4.433497536945822,-8.83172775671607,4.433497536945822,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:28,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:29,3.9408866995073883,0.0,4.433497536945822,-12.464036859341615,3.9408866995073883,-12.464036859341615,3.9408866995073883,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:30,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:31,3.9408866995073883,0.0,4.433497536945822,0.0,3.9408866995073883,0.0,3.9408866995073883,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:32,4.433497536945822,-9.796808652759657,4.433497536945822,0.0,3.9408866995073883,-9.796808652759657,4.433497536945822,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:33,4.433497536945822,0.0,4.433497536945822,-10.571929416279275,4.433497536945822,-10.571929416279275,4.433497536945822,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:34,4.926108374384229,-8.95747896202163,4.926108374384229,-9.517845031347758,4.259228904436952,-8.505766602748146,4.683722519934888,1.7513134851138354,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:35,4.926108374384229,-9.596137957297506,4.926108374384229,0.0,4.259228904436952,-9.596137957297506,4.926108374384229,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:36,4.926108374384229,-9.650626142581576,4.926108374384229,0.0,4.259228904436952,-9.650626142581576,4.926108374384229,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
2018-04-24 09:02:37,4.926108374384229,0.0,4.926108374384229,0.0,4.259228904436952,0.0,4.926108374384229,0.0,4.433497536945822,4.926108374384229,2.9556650246305334
